0.0002368609,0.0003003172,0.0002971838,0.0001507147,4.20871680440096E-005,2.02910613423536E-005,1.85518336239878E-005,2.12548945096311E-005,3.48915927396697E-005,3.43201187879498E-005,1.58628731447125E-005,2.53274541293602E-005,2.91164237289223E-005,2.06915233388895E-005,1.41471669735567E-005,7.60121516484503E-006,1.18351433602687E-005,1.48190847109114E-005,2.30513143894849E-005,2.80146632559328E-005,3.30164339148431E-005,3.14217616378061E-005,2.54347098856852E-005,1.82861849465451E-005,1.68344806308448E-005,0.00001753,0.000021177,2.02476376037604E-005,1.22996450391403E-005,1.76138147358852E-005,1.68411360258483E-005,0.000015598,1.97576966347275E-005,2.02203384989606E-005,1.83236476645915E-005,1.67128273494716E-005,0.00002157,1.78538809883961E-005,1.61104594235846E-005,2.14618396823398E-005,0.000033143,4.93016183607601E-005,5.48067437080191E-005,6.2382808955041E-005,7.21618481890642E-005,6.17068213647494E-005,0.000047473,3.88933895495968E-005,3.6342188091797E-005,2.90439070666604E-005,1.76513883345561E-005,1.04147188984959E-005,1.00757901492087E-005,1.02217510390467E-005,1.14492854011815E-005,1.37723105001593E-005,0.000015397,1.77762349898359E-005,0.000017835,1.70699364029064E-005,1.90664740083933E-005,2.78719375363858E-005,3.16066426375598E-005,3.14714529696582E-005,2.83575038206615E-005,2.61056840105811E-005,2.61801301812034E-005,2.48084879906567E-005,2.30853553038002E-005,2.03335065643959E-005,1.59828313578475E-005,1.36917502659266E-005,1.24165191496719E-005,0.000013835,1.37255740629519E-005,1.72024825307076E-005,1.6579524363088E-005,1.59233896468443E-005,1.36957436046091E-005,0.000008503,3.71650838160799E-006,9.03617216890133E-006,0.000008858,2.96448327935826E-006,7.0032237831864E-006,8.58686148625725E-006,0.000008215,8.52958771255232E-006,9.7086015419657E-006,1.09827914775011E-005,8.3522167797624E-006,6.69920832558628E-006,7.45379416499462E-006,7.94351957263254E-006,7.96042964153106E-006,6.79272792818597E-006,7.21920889543352E-006,7.1298245377583E-006,6.67083535088966E-006,4.88119495312732E-006,2.50609481266099E-006,2.8662062196344E-006,1.90077312382184E-006,3.92119556538501E-006,6.78323589089809E-006,6.37686187154869E-006,0.000004667,4.24169133973076E-006,2.26726916835391E-006,3.10712811970792E-006,2.29161149053771E-006,0.000003618,5.22566029777386E-006,5.97641063203424E-006,7.39657664246189E-006,7.9979047343767E-006,6.79965857341535E-006,7.33457809902248E-006,5.1465996453714E-006,4.42026884838062E-006,5.57532243780728E-006,5.98276587818662E-006,7.27163003670285E-006,7.02294828189865E-006,5.63635952751819E-006,0.000002843,3.19765566508761E-006,5.27473193802327E-006,4.41850261102157E-006,1.93833252704533E-006,0.000002839,3.06351073235083E-006,1.94287688772986E-006,2.00614027852563E-006,2.36527647449032E-006,1.41328962452178E-006,2.19827597923978E-006,3.02565174706679E-006,2.85343287492988E-006,2.38714164353674E-006,2.26245487313353E-006,2.87984356000573E-006,3.65058673089812E-006,2.53327716696802E-006,1.23857580541804E-006,1.97485529302475E-006,2.97392440952909E-006,2.39034138362658E-006,2.02786603332747E-006,2.26687488696811E-006,3.0501768983814E-006,3.71858842224372E-006,4.55305681933124E-006,4.81467764122873E-006,3.81224297245049E-006,3.08683486761231E-006,2.26968015624376E-006,0.00000121,2.14663644859266E-006,3.03335804417444E-006,2.48634401521882E-006,2.11962969189391E-006,1.77673372092765E-006,1.24365482639049E-006,1.37160892031251E-006,1.63406966897907E-006,0.000001709,2.45442734072317E-006,2.68926333810013E-006,2.67324853294194E-006,3.09816746480891E-006,2.41108035868191E-006,1.90929364241017E-006,1.64029640387064E-006,2.03958987179726E-006,2.29849174003006E-006,2.27235117183701E-006,2.22021150159512E-006,0.000001516,0.000000727,1.96370363025074E-006,2.87473838299104E-006,2.47264285611067E-006,1.5333923951815E-006,1.99747528662396E-006,2.34653860653538E-006,2.11309180372378E-006,0.000000814,0.000000872,1.14231879640594E-006,1.39037033527523E-006,1.87269166736018E-006,1.47714166981741E-006,1.03874754355028E-006,1.71818092571945E-006,2.20875472444176E-006,2.73582550612433E-006,2.19510002745801E-006,1.71224799230036E-006,0.000000849,1.01384847670739E-006,0.000001562,1.69390662012429E-006,1.34329779618349E-006,1.60271992275289E-006,2.33482368021386E-006,2.45788997918696E-006,2.79446451542346E-006,2.54692277866985E-006,1.41574846441446E-006,0.000000836,0.000001165,1.11986218877761E-006,0.000000921,2.18476282224139E-006,2.39639376942339E-006,1.48583947855031E-006,0.000000526,1.53437728099859E-006,1.6033338304161E-006,0.000000728,0.000000903,0.000000635,0.000000534,1.3756641531757E-006,1.20938065877895E-006,1.55256422894826E-006,1.9984826323783E-006,1.57022316473443E-006,1.92522134075905E-006,0.000002358,2.34588944325782E-006,1.82942176965287E-006,1.60976438191068E-006,1.95174728534806E-006,2.13170429010989E-006,2.63087614349593E-006,2.41167341903269E-006,1.58073205809981E-006,0.000000634,1.55686179407001E-006,1.71293996347753E-006,2.2213370287741E-006,0.000001762,0.000000939,1.19112645506064E-006,1.37180049296796E-006,1.0308670711531E-006,0.000000674,0.000000981,1.89176547084549E-006,0.000001694,1.76189519846931E-006,2.40081605516932E-006,1.97413727983147E-006,1.50542799663678E-006,2.04870386618341E-006,2.5435558857749E-006,3.03668503870177E-006,3.28180884559048E-006,3.41691508239052E-006,2.96185190214957E-006,2.58028926761015E-006,2.60229222308645E-006,1.59268586945573E-006,1.0643347627169E-006,1.60732573061229E-006,1.72909065762328E-006,1.82561576767515E-006,1.83853141083358E-006,0.000001658,1.59740595260108E-006,1.33706116730273E-006,0.000000779,0.000000856,1.36864837268953E-006,1.05988938790745E-006,0.000000654,1.66446169007909E-006,2.19512702105675E-006,1.71151871672617E-006,1.30723596764064E-006,1.74106341772248E-006,0.0000025,2.34133181703066E-006,1.8173234076401E-006,0.000000848,0.000000448,0.000000909,0.000000877,1.37858901775046E-006,1.49555634657019E-006,1.4052892750724E-006,1.78025015938978E-006,2.30262413798228E-006,2.55662351182793E-006,3.83126985838295E-006,3.22357220424141E-006,2.69226022412031E-006,3.03619962482093E-006,2.68805182359039E-006,1.59477448893619E-006,0.000000854,0.000000641,0.000000693,0.000000918,0.000001074,1.05036392641202E-006,1.50653253677888E-006,1.00381145051025E-006,0.000000584,1.08464273743962E-006,1.13167174881012E-006,0.000000867,0.000000894,0.000000942,1.72560100055365E-006,1.71534598503057E-006,1.48553933319453E-006,1.13430000968677E-006,1.46209035649827E-006,1.82414429316569E-006,0.000000995,0.000000765,1.4005966881888E-006,1.18530581173503E-006,1.17685914730411E-006,1.65720407225478E-006,1.88266655247556E-006,1.63747921664456E-006,2.80934181723848E-006,2.55773310485959E-006,1.86514854020659E-006,1.54127974016336E-006,1.21978664611283E-006,0.000000997,0.000000604,0.000000142,0.000000686,1.19278590919565E-006,1.9335168511505E-006,2.05062664764927E-006,1.83355295355338E-006,2.29632242735128E-006,2.08470811796497E-006,0.000000795,0.000000611,0.000000761,1.6645099370225E-006,1.58229207030782E-006,1.38053510576676E-006,1.9508337509559E-006,2.51394580623455E-006,1.74849630400182E-006,0.000001301,1.08850045090532E-006,1.9737246271424E-006,0.000002302,1.56885831912339E-006,1.26521648157742E-006,1.45569596672052E-006,1.33771078471077E-006,0.000000927,1.31022363229447E-006,1.68992084717721E-006,1.7842797078836E-006,1.96681254620323E-006,1.99926218207034E-006,2.03371682496349E-006,1.82830531301505E-006,2.09276416971572E-006,2.9919349601874E-006,2.6928987934641E-006,1.3580515631747E-006,1.32215098119221E-006,2.24456113734131E-006,2.21610436908994E-006,1.02108570177231E-006,1.50006499595467E-006,1.19289697090414E-006,1.70182267799148E-006,2.04586620194012E-006,1.84761500541132E-006,1.44694963610036E-006,1.26565553063121E-006,1.85705826974827E-006,2.3496570917176E-006,2.110205732961E-006,1.95157242953793E-006,2.01471190016021E-006,1.33213530951831E-006,0.000000628,1.08244990435458E-006,1.08445983180379E-006,1.2378373256005E-006,1.44224841244269E-006,1.68572085515973E-006,2.08417349429557E-006,0.000001545,1.04307584282458E-006,1.26866293689686E-006,1.05486570735422E-006,1.80531139760229E-006,1.74123164794654E-006,0.000001018,0.000000595,1.17814578991489E-006,0.000001451,1.46789897422363E-006,1.88411738088889E-006,1.62237089468203E-006,1.30757474005509E-006,1.50911648453533E-006,1.68156379579226E-006,1.65548876980976E-006,1.10128730958348E-006,0.000000881,1.50192924951049E-006,2.15926314682273E-006,1.88479934186522E-006,0.000000943,0.000000895,0.000000765,1.58676390889528E-006,2.03755573438264E-006,2.4088682602918E-006,0.000002598,1.7655776621836E-006,1.85445673394321E-006,1.75648540907802E-006,0.000000722,0.000001371,1.8058030393046E-006,1.4242348855031E-006,1.41669014179752E-006,0.000000977,1.4406935928603E-006,1.95714808738875E-006,1.55381799397461E-006,0.000000874,0.000000451,0.000000708,0.00000065,1.22015955717157E-006,2.14176975493664E-006,2.33080341512053E-006,2.33746664519473E-006,1.70763248973958E-006,1.38467510823656E-006,1.31889165907601E-006,0.000000969,2.1926661844755E-006,2.91408324006287E-006,2.3301279041424E-006,0.000002393,1.79857673053248E-006,0.000000944,0.000000743,1.56417862361585E-006,1.84414853720729E-006,1.24351391674181E-006,1.05508995839402E-006,1.57111716110297E-006,1.89331144918616E-006,1.41340383667321E-006,0.000000837,1.13416949781683E-006,1.58536240536463E-006,1.15086928880596E-006,1.67568370764995E-006,1.84038787265508E-006,0.000001514,1.58740098519572E-006,1.14042599512124E-006,0.000000803,1.45475264018205E-006,1.98549642810377E-006,0.000001653,1.72050212122053E-006,0.000003128,4.44530860794147E-006,4.06253460505492E-006,2.36877354610413E-006,1.60357044474909E-006,1.43627886400673E-006,1.22170277660285E-006,1.5204699601781E-006,2.23913805792994E-006,1.60544910494455E-006,1.40747455353314E-006,0.000001122,1.28407703731492E-006,2.16117958745201E-006,2.13780960829967E-006,1.58883359775868E-006,1.05583533312412E-006,1.01349321727758E-006,0.000000665,0.000000862,0.000000797,1.95135988082716E-006,2.98748641243935E-006,3.18672042265515E-006,3.24613842065166E-006,2.65439441011731E-006,2.47983572703118E-006,1.90611490941223E-006,1.79018388786425E-006,0.000001695,1.33882397295818E-006,0.000000732,1.33825139407961E-006
0.0007803471,0.000803048,0.0005782975,0.0002268851,9.55847572089934E-005,5.50998331581354E-005,4.24025344029814E-005,3.09669013683888E-005,4.52664666328572E-005,4.71958330297982E-005,2.03958449728206E-005,0.000037644,0.000039414,2.79832083934622E-005,2.02589163367473E-005,8.28332840124717E-006,2.34231711051825E-005,2.89833811322879E-005,3.27483453460273E-005,0.000037974,0.000043748,3.99272270807779E-005,3.03007195566787E-005,2.37801714288588E-005,2.73544344666326E-005,2.40087299334755E-005,2.15381344711128E-005,1.87713489633446E-005,8.64751961493863E-006,1.76874573346802E-005,1.884916889198E-005,1.72513574027993E-005,2.13377806450269E-005,2.54561439282994E-005,1.91734031245761E-005,1.33373345803878E-005,2.34717145597955E-005,2.16762063337111E-005,1.93685015885858E-005,2.27065723589981E-005,3.25704295575631E-005,5.24942635025401E-005,5.64397402968259E-005,6.79241767702724E-005,8.94644753667192E-005,0.000060672,5.7236324557284E-005,6.43279307982194E-005,6.68038720799313E-005,5.19735697607522E-005,2.83306156321593E-005,2.04906380036918E-005,0.000018852,1.23322935475911E-005,1.24306617037083E-005,1.46089135777281E-005,1.91179241783527E-005,0.000027416,2.64143949845377E-005,2.40933168021671E-005,2.58265651585827E-005,3.64804161534222E-005,4.14010773366519E-005,3.24588751601374E-005,0.000030926,2.70813200857232E-005,2.6328734959955E-005,0.000026956,2.3795612454598E-005,2.65425452193495E-005,2.18365007267004E-005,1.53427485575094E-005,1.21293814337136E-005,1.43762560005686E-005,1.53891780215261E-005,2.30834087551951E-005,2.2887308658908E-005,2.28436454709499E-005,2.23387131413217E-005,1.44307334985342E-005,8.11648767571765E-006,1.27548768422195E-005,1.46154080029247E-005,0.000008136,1.28781917997743E-005,1.55488428540669E-005,1.58502266463909E-005,1.70978023505215E-005,1.52444434031271E-005,1.38218524866703E-005,9.43083718459403E-006,7.29769151498094E-006,9.91325326623092E-006,1.00633102006514E-005,9.19008222232051E-006,7.21012779933495E-006,9.23867609625626E-006,1.01152063478683E-005,9.33448763220788E-006,5.74674997021278E-006,2.91551954809049E-006,0.000006166,6.07439403231818E-006,0.000005568,1.02138710043947E-005,9.46818774456848E-006,6.3981033973114E-006,7.46433599806798E-006,3.87162168621716E-006,6.0156844773923E-006,6.41529518586083E-006,7.79672253084462E-006,9.64910766057707E-006,1.13921857008512E-005,1.25264581803071E-005,1.38404401718518E-005,1.25106790782592E-005,1.59795466200344E-005,1.57161818703289E-005,1.34679250145058E-005,1.13878136932241E-005,1.03443084450106E-005,1.20981627179297E-005,0.000012821,1.14030679762337E-005,6.79710875468595E-006,6.61947106260381E-006,8.3926124902918E-006,7.00622015444961E-006,0.000004989,6.81510927962036E-006,6.69482003076779E-006,3.8901247753E-006,4.84811390548125E-006,6.30207941312278E-006,4.01076868433516E-006,3.49084836578975E-006,4.54129025169409E-006,0.000005263,3.9810786992212E-006,4.63024144181989E-006,4.80615097432465E-006,7.46866449160902E-006,6.39959283877828E-006,3.81129210383832E-006,0.000003454,4.03820350968014E-006,3.75417062835384E-006,2.51285741617063E-006,3.51589085882678E-006,4.1306236283594E-006,4.50012090482056E-006,6.18917614577609E-006,6.87343521131781E-006,0.000005529,4.01587665238032E-006,3.51367420101511E-006,2.30628786131579E-006,4.33506583194215E-006,6.66872042897797E-006,4.55807064143375E-006,0.000002361,2.52732300957589E-006,1.79030339710822E-006,0.000002129,2.08433459932258E-006,0.000002404,4.44116384539062E-006,5.6777159346926E-006,5.57944738559647E-006,5.2983907267114E-006,3.91268031368737E-006,2.43843769776542E-006,1.93493548225228E-006,2.75718270516353E-006,3.24073116323148E-006,0.000003777,4.60089347745912E-006,3.29455747663633E-006,1.6864035871986E-006,3.07917662214474E-006,3.67333405234982E-006,3.44467525205798E-006,2.24214926017934E-006,2.9073004394845E-006,4.39126807649858E-006,3.0278743426527E-006,1.85386391178232E-006,2.36090720991033E-006,2.19565346258501E-006,1.7675560707632E-006,2.8800611102212E-006,0.000002547,1.90458691595945E-006,2.44140380961909E-006,2.91238158107215E-006,3.95717288904721E-006,2.80277080772968E-006,1.90891969474748E-006,1.65152811390228E-006,3.24088772724722E-006,4.2112091825145E-006,3.89573604202407E-006,0.000003322,3.38974781072834E-006,3.68087897275942E-006,3.52028508090163E-006,4.08678614370842E-006,3.20006926053333E-006,2.50755247699066E-006,2.75064429887257E-006,0.000002871,1.46639120576206E-006,1.77032490272635E-006,4.05444242008765E-006,4.22419410318864E-006,2.21545820809591E-006,0.000001484,0.000003441,3.25465785768868E-006,1.36630493801884E-006,2.38282826434851E-006,1.94486433705165E-006,1.26164639935226E-006,2.68058698213978E-006,1.74758579954099E-006,2.37723398289629E-006,3.07872497945372E-006,2.36205011820127E-006,3.05814443098351E-006,0.000004477,4.05629114910051E-006,0.000002711,1.96884696197405E-006,2.95041144201733E-006,0.000002688,2.88762231975155E-006,3.52871494780477E-006,2.67872989538283E-006,0.000001296,0.000001943,2.18048376000359E-006,2.92947385979231E-006,2.91864807789282E-006,1.5277083453982E-006,0.000001849,2.36420260966826E-006,1.69768853978395E-006,0.000000774,1.76572809854756E-006,0.00000371,2.75634730490446E-006,2.91272695023705E-006,0.000004216,3.52094375992429E-006,2.71475296521335E-006,3.11518969163947E-006,2.79630604495757E-006,4.36434707919838E-006,5.47213610612413E-006,5.32353487795847E-006,4.49246698109726E-006,3.64154904373117E-006,3.50307645125843E-006,3.1664774587577E-006,2.66764950908044E-006,2.39007894855787E-006,0.000002353,0.000003046,3.09459370451445E-006,2.20064452790967E-006,2.0625780914306E-006,2.21805372434771E-006,1.46615937888363E-006,0.000001595,2.23616625456373E-006,1.88044698141018E-006,1.63309107928984E-006,3.2614631471738E-006,4.25317847997065E-006,3.93865186254854E-006,2.82160797130829E-006,2.58411331575749E-006,0.000004226,5.04912556630135E-006,4.00942667452727E-006,1.80942786876059E-006,0.000001766,2.26062534257651E-006,1.74950101921956E-006,0.000002612,0.000002738,0.0000023,2.23291202502927E-006,3.27207425377604E-006,3.84388675234213E-006,0.000005307,5.10185150360895E-006,4.70985550640043E-006,0.000005891,6.00016435970223E-006,3.8707920036435E-006,2.35540163359234E-006,2.07376112094761E-006,1.71132629993167E-006,1.65447555425491E-006,0.000002194,1.76636100216815E-006,3.13871429444342E-006,2.72156700276664E-006,2.06250743635987E-006,2.98865436874639E-006,2.68992009844061E-006,1.23164128360828E-006,0.000001736,1.3661477318028E-006,0.000002343,2.42167994383205E-006,1.89426460026886E-006,1.4474352212621E-006,2.3365880611216E-006,3.18948153910566E-006,2.5143499330538E-006,1.38570200571791E-006,2.48283256777351E-006,1.74520507031246E-006,0.000001741,2.84777662150677E-006,3.5518039825848E-006,2.89627420210375E-006,4.09840812508913E-006,0.000003252,3.64640137360346E-006,3.8455719159692E-006,2.33224925693073E-006,2.05969949980028E-006,2.37149660202501E-006,1.7273237065875E-006,1.23706886091901E-006,1.97770911228147E-006,0.000002746,3.34782482794223E-006,0.000003771,4.12960785687115E-006,3.23670579745331E-006,2.14727196745641E-006,3.54912509746748E-006,0.000003124,2.90215678552404E-006,2.83711817648755E-006,2.93859957450534E-006,3.62828620922379E-006,3.65652046478365E-006,0.00000238,2.11813518419912E-006,2.08887628666416E-006,2.83165841576163E-006,2.80533724014531E-006,2.16451748920362E-006,2.31435638797294E-006,2.9793156376402E-006,2.7256794334298E-006,1.66871571053413E-006,2.22785364757764E-006,3.14422473815E-006,2.75422967102723E-006,3.70372070474419E-006,4.12974569692205E-006,3.94411140036924E-006,3.68907444599558E-006,3.8263933387649E-006,4.83167028315149E-006,5.00077333780429E-006,2.68778267227178E-006,2.33750976179298E-006,3.96819622523076E-006,3.27825360609313E-006,1.49787015261493E-006,2.435109406962E-006,2.16126311460764E-006,2.73751778176986E-006,3.32615820120578E-006,3.25871986147009E-006,2.32852588407197E-006,3.26440371574903E-006,4.4349422599142E-006,4.45793057513139E-006,3.28260166485601E-006,3.05069938190474E-006,3.92437934129043E-006,3.28085195163933E-006,1.78013132123589E-006,2.34949611614511E-006,2.45815986003167E-006,0.000003163,3.26611023066327E-006,2.11880506974665E-006,3.41420298069568E-006,2.62577406674551E-006,1.92547332368938E-006,1.62614021239606E-006,0.000000997,2.35158139686781E-006,0.000002785,1.64843533276262E-006,1.01150375369663E-006,2.28594622374534E-006,3.19051267016929E-006,2.90739748076649E-006,3.28921979701369E-006,2.73609706509736E-006,2.1500784183232E-006,2.4442361217354E-006,3.15215274454194E-006,2.71422126306784E-006,1.62251055424577E-006,1.70581554530665E-006,0.000003174,4.07659336976936E-006,3.7472785136249E-006,2.68239116499566E-006,2.83522735639307E-006,2.56955739134113E-006,3.07672718798093E-006,3.54817129127648E-006,4.01208295059872E-006,3.91290370994139E-006,2.97866147670038E-006,2.99694552051884E-006,2.51632512603597E-006,1.52135433806121E-006,1.79090578222059E-006,2.58377059889968E-006,1.42030841422223E-006,2.25975777672926E-006,1.50674957159679E-006,1.64614918950057E-006,3.28218649197406E-006,2.89511183187029E-006,1.79512815701059E-006,0.000000578,0.000001652,1.9474079548494E-006,2.50246974448625E-006,2.8875868104997E-006,3.67311465461754E-006,3.8013790539132E-006,2.60942213486468E-006,2.57480578559234E-006,2.77815019991266E-006,1.46956576427708E-006,3.3619311984907E-006,0.000004155,3.08723617680527E-006,3.31457388163798E-006,3.07489004069526E-006,2.12908825675311E-006,2.21781215275528E-006,0.000003264,2.92750091709192E-006,0.000001912,2.32364478749634E-006,3.51636956873256E-006,3.31888848659486E-006,1.88476457574901E-006,1.34308307012924E-006,1.42494312766616E-006,2.43411287488543E-006,2.38974937093209E-006,2.79778259978215E-006,3.47170330228148E-006,4.14269411542907E-006,3.69129800241026E-006,0.00000198,1.27426149549944E-006,2.51438747818713E-006,0.000003542,2.77889945279302E-006,2.33949398529497E-006,3.68312994066407E-006,5.23533128033104E-006,5.16860764562636E-006,3.66893891853999E-006,3.12405414015959E-006,3.11020817983388E-006,0.000002586,1.8248702646519E-006,4.17635809529616E-006,3.48989182864962E-006,2.34680038349245E-006,1.93728743313864E-006,2.28356208435244E-006,5.28636003792815E-006,5.80412457025477E-006,3.51380691415178E-006,1.69463881077613E-006,1.98910279005063E-006,1.45190847235557E-006,1.5218140970204E-006,1.68978725916928E-006,3.16925444083038E-006,5.03872738345989E-006,0.000005659,5.28792043767401E-006,3.60225014736973E-006,4.68912947060105E-006,2.85915561277226E-006,3.13009966814637E-006,0.000003244,2.06179196369259E-006,0.000000888,2.09920228665467E-006
