0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001
0.000279004,0.0003167062,0.0002299267,0.0001109493,6.90644216372532E-005,2.87207314121387E-005,1.81795883655596E-005,1.53453093169091E-005,1.40122917288587E-005,1.32454200285445E-005,7.88668427042586E-006,3.68289054823405E-006,6.53245529842059E-006,7.44065251279657E-006,7.0601079306292E-006,4.61853908674365E-006,4.64268703986466E-006,7.80349166700341E-006,8.13783930036834E-006,6.78239584134282E-006,5.49581132370174E-006,4.76952146599048E-006,4.67363968841111E-006,0.000003268,4.09517668552006E-006,1.90311531046881E-006,1.75132142211924E-006,4.21847655377759E-006,7.15422143129923E-006,8.3073149918917E-006,6.23340057366277E-006,4.36810552296717E-006,4.1777413009501E-006,4.47447368849225E-006,5.10277025189681E-006,5.15889678546177E-006,3.54370802044764E-006,2.00369945734715E-006,2.48545313496991E-006,2.20593756281442E-006,3.18931065012479E-006,3.55152945205752E-006,0.000003038,5.32767943951618E-006,5.98832831711302E-006,0.000005168,4.8451424387093E-006,4.13349816364516E-006,3.28266798205504E-006,3.34716031441463E-006,3.58431339570869E-006,4.40975559843955E-006,4.69861222692898E-006,3.82787917845606E-006,3.25735194517555E-006,3.47354869644891E-006,0.00000325,2.38282407835912E-006,3.03360051427445E-006,3.88966009713365E-006,4.01515007133952E-006,3.89079455619302E-006,3.95167444502091E-006,2.58792939229337E-006,2.65860382648274E-006,2.54839747520299E-006,2.56049120230981E-006,2.3481427066423E-006,2.01188244014511E-006,1.47918270423316E-006,1.3516775725635E-006,9.13E-007,1.63759428523924E-006,1.82787015990597E-006,2.49463267826925E-006,2.72314521216075E-006,2.42987255678586E-006,3.71755315450599E-006,4.09015825875924E-006,2.11258515761707E-006,1.09644198381563E-006,2.05509488662154E-006,3.12219696072461E-006,0.000002695,1.56110132129726E-006,1.61255654987581E-006,3.46173989854151E-006,5.16909798152196E-006,3.77367991552831E-006,3.3082098324565E-006,3.95814624621188E-006,1.92562554412082E-006,3.06143945125973E-006,2.58972125493531E-006,1.67775148008201E-006,2.55580398005926E-006,2.30048123493847E-006,0.000002066,1.1362864386364E-006,4.41E-007,9.09E-007,1.21788956709582E-006,1.25073388799486E-006,1.36080988336539E-006,1.9675019723304E-006,2.08531431268992E-006,1.2967034086123E-006,9.58E-007,1.31447833709204E-006,1.72317756768828E-006,2.23271982441864E-006,2.09966330451503E-006,2.61507581023152E-006,3.26923876568017E-006,3.46119870045517E-006,0.000003356,3.16637455130351E-006,4.15890386762595E-006,4.45579703103449E-006,3.10666964839474E-006,2.16108277592455E-006,1.88918666682149E-006,1.72985932874139E-006,2.53668838500494E-006,3.68568011184176E-006,2.56584277824433E-006,0.000001265,1.38090379019055E-006,1.49191803727428E-006,1.35151017809839E-006,1.6484280931266E-006,2.1871321798358E-006,2.86082868551747E-006,1.92754963221995E-006,0.000001267,9.23E-007,2.02194149549124E-006,2.89137861906021E-006,2.54417929678816E-006,1.73712841555851E-006,1.29287185415143E-006,1.94536322570521E-006,2.63389818950164E-006,1.87617223680821E-006,1.66763727159002E-006,1.26046783820155E-006,1.36852936255007E-006,1.04759699594135E-006,2.61626132829258E-006,2.89520846631504E-006,3.03607695008073E-006,1.98375320025247E-006,8.21E-007,1.84164273148064E-006,2.58456277496014E-006,0.000002876,3.64815697259849E-006,3.5161070423266E-006,1.98825385088773E-006,1.86067974863979E-006,2.50226752878116E-006,2.30770633355668E-006,1.95187758025468E-006,2.12317008762852E-006,3.2139284873074E-006,3.48827060656974E-006,2.722413383135E-006,2.04715686949742E-006,0.000002393,2.76438974802389E-006,2.69863614479667E-006,1.91832578021824E-006,1.28660260826959E-006,1.49190755370445E-006,2.15016718232819E-006,2.09257851834179E-006,1.76718039067675E-006,1.61790244582664E-006,2.3722612021053E-006,2.83579272646092E-006,2.31959283413817E-006,1.09559961439244E-006,1.64969696267447E-006,1.06051611684229E-006,1.36914496098568E-006,2.05845154998642E-006,0.000003126,0.000004233,3.62067735209921E-006,2.88886795618702E-006,0.000002522,1.91292625066279E-006,0.00000273,0.000003145,1.91985130524126E-006,1.10630368535768E-006,1.37216925526707E-006,1.78866398631628E-006,1.5417563544325E-006,1.81742237944773E-006,1.48908883899424E-006,1.27229645724078E-006,4.95E-007,1.05683555499685E-006,1.43346074115139E-006,2.45912087638986E-006,2.81275168440049E-006,2.35557542809961E-006,2.64674404476431E-006,2.46854790055863E-006,1.69078497129666E-006,1.66560976164948E-006,1.58341406263043E-006,1.24058683097242E-006,1.11626781256993E-006,1.32665764904465E-006,1.63877420464853E-006,1.72505391594206E-006,0.000002643,2.03760942671139E-006,1.38850794899068E-006,1.91757105180945E-006,2.20192839597506E-006,0.000002685,2.5298616475765E-006,1.78906780524533E-006,1.16166940124727E-006,9.50E-007,1.93284442687257E-006,2.82637549069393E-006,2.4356891228809E-006,1.96326384237367E-006,1.92984853198973E-006,1.41554951103002E-006,1.23757966828145E-006,2.07485614486092E-006,2.48584394753498E-006,1.96438161390131E-006,1.0767753168095E-006,1.31082451716004E-006,1.80877476757224E-006,1.49419471526954E-006,1.1975014887611E-006,2.02264491607244E-006,2.20016133785273E-006,1.24151450376406E-006,1.1171241105799E-006,8.76E-007,1.62684454000268E-006,1.73570386970404E-006,1.65563855155144E-006,1.72323811201024E-006,1.79579999116791E-006,0.000002063,2.31933409208322E-006,0.000002291,2.1588117973887E-006,1.95490423876164E-006,1.43142998727617E-006,1.38677716979545E-006,1.2322180353027E-006,7.70E-007,1.11807239492553E-006,1.41067768162173E-006,1.89686366492988E-006,1.62530627160175E-006,1.43957030518009E-006,9.93E-007,9.80E-007,1.4560744917616E-006,1.96160905356387E-006,1.79536942063029E-006,1.89534808195004E-006,1.6528443749607E-006,1.96544305048086E-006,0.000001531,1.36370196774439E-006,1.94874263158611E-006,2.0897645181565E-006,3.54580658414803E-006,2.86271897753191E-006,2.30851322534462E-006,2.34359511244795E-006,2.17777725794677E-006,2.11188570316933E-006,1.60338030547589E-006,6.55E-007,9.24E-007,6.83E-007,8.04E-007,1.26692017564566E-006,2.64343093917371E-006,2.77662547217043E-006,0.000001903,2.4487230356191E-006,0.00000237,2.30953542282012E-006,2.43450844502002E-006,1.45149278154087E-006,9.69E-007,1.09427912072738E-006,1.39049735156887E-006,1.38346668112686E-006,1.49524635810259E-006,1.3185082611577E-006,1.18394271198703E-006,1.61362346366422E-006,0.000001339,1.03983295509021E-006,0.000001193,1.53444601756431E-006,1.35983009860359E-006,0.000001278,1.35724542443498E-006,1.34962752911934E-006,1.25591681899434E-006,1.05089363491398E-006,1.49517018433246E-006,1.76084624500692E-006,2.15732945626756E-006,1.8296949635266E-006,9.34E-007,1.76385708613651E-006,1.61962859513161E-006,1.26165637308314E-006,1.30027789223456E-006,7.70E-007,5.18E-007,1.11024429080368E-006,1.27570729087457E-006,5.03E-007,8.53E-007,1.49955912024356E-006,2.15782787935707E-006,1.63331486921269E-006,1.10377616578802E-006,1.1756751074851E-006,0.000001105,2.17543141044029E-006,2.6076647406705E-006,1.72324416655943E-006,6.43E-007,6.05E-007,9.54E-007,1.39357493132378E-006,2.40738549252767E-006,2.61315163667114E-006,1.76389891808316E-006,1.3397297824062E-006,0.000001013,7.30E-007,1.12268586562329E-006,1.46630748627224E-006,1.37859507229585E-006,0.000001642,1.9305606113406E-006,1.62450129638092E-006,0.000001588,8.34E-007,7.63E-007,5.36E-007,1.60779593579705E-006,1.74355948015528E-006,1.23908832339742E-006,1.1854401254916E-006,1.42368580227743E-006,2.03869610547558E-006,2.4688167831358E-006,3.02266073374941E-006,3.24938196731232E-006,2.85447320387333E-006,2.47680769458695E-006,3.36612412899739E-006,2.28843737440822E-006,1.30066855613728E-006,1.2928707185366E-006,1.46828841056803E-006,9.92E-007,7.40E-007,1.07980140277386E-006,1.39546495112971E-006,1.89492693174836E-006,1.54437087294319E-006,1.40848866707687E-006,1.06785664550859E-006,8.04E-007,1.41507586583209E-006,0.000001891,1.6574428131882E-006,1.47480158881048E-006,1.75560621155758E-006,1.68527818975077E-006,0.000001041,8.49E-007,1.00522318526435E-006,6.45E-007,1.1402266718548E-006,1.18431090643812E-006,1.01510846919629E-006,7.53E-007,1.32388831467975E-006,1.68943404398836E-006,1.62063897568781E-006,2.26611041546284E-006,2.8114697212835E-006,1.77909026302379E-006,1.1154209886306E-006,1.81417986954809E-006,1.95441835351354E-006,1.12068186859406E-006,5.36E-007,7.35E-007,7.33E-007,1.09816628463038E-006,1.62340580094409E-006,0.000002101,1.7428949426641E-006,6.45E-007,1.26859830618339E-006,0.000001773,2.16785673793367E-006,1.87765599337462E-006,1.85211261127343E-006,8.28E-007,9.59E-007,2.39918440145576E-006,0.000002612,1.74958246637952E-006,0.000001519,1.4294799558613E-006,1.21343898673861E-006,1.89805366308443E-006,2.30460506399195E-006,2.03661992541597E-006,0.000001324,1.4113829012009E-006,1.79353631496524E-006,0.000001653,1.14546166765011E-006,9.15E-007,0.000001673,0.000001539,1.26445989638816E-006,1.34034302184653E-006,4.22E-007,1.76694446715251E-006,2.12818891911911E-006,1.53382345752604E-006,1.56917254201944E-006,6.16E-007,1.64941877073027E-006,1.51469011612734E-006,1.90274925810602E-006,2.65760920521634E-006,2.26694258697611E-006,2.49845047899903E-006,2.97529874187117E-006,2.89548567248667E-006,2.55136063548463E-006,1.65923446682743E-006,9.57E-007,1.39961776162512E-006,1.54209765744429E-006,1.15945323026064E-006,1.36009289842126E-006,1.59458539262101E-006,1.33230615551626E-006,1.34829808966017E-006,1.25067017065813E-006,7.32E-007,9.79E-007,8.17E-007,5.15E-007,9.21E-007,1.71891907940414E-006,2.43355704711913E-006,2.31119542909069E-006,2.00668132428412E-006,2.80562309196309E-006,3.44340167317174E-006,0.000002989,1.58855590196439E-006,1.8518930017471E-006,2.76965898701816E-006,2.11392719989315E-006,9.83E-007,1.57527927467553E-006,1.97612372697225E-006,0.000001907,0.00000155,1.37512292455433E-006,8.42E-007,9.19E-007,1.22823498492283E-006,1.46376340805386E-006,2.54585365419215E-006,2.37310734117192E-006,1.18551613924437E-006,1.97410606778905E-006,2.07986124598479E-006,1.99262818760834E-006,2.90033216270878E-006,2.75877672130766E-006,0.000002131,2.85220251756876E-006,2.67125574599283E-006,1.93572764981938E-006,1.51508131983836E-006,1.29288093910601E-006,2.29046041535397E-006,0.000001656,1.36409970533917E-006
0.0007879179,0.0006380187,0.0005378569,0.0002352676,9.45001693234688E-005,3.29052594778759E-005,0.000018839,2.17754198560444E-005,2.06173220126164E-005,2.64862083259245E-005,2.66905578400214E-005,1.23575585898834E-005,8.30562229116754E-006,1.23537818131248E-005,1.19307406237365E-005,7.8208111766492E-006,1.08466369734687E-005,1.32932885251639E-005,1.38578112300132E-005,1.616457820953E-005,1.49447823149172E-005,1.1617938932396E-005,7.42823214160893E-006,7.99356440588399E-006,1.10522169633314E-005,8.95439576599751E-006,6.39961532356978E-006,7.0959369890667E-006,7.29988408063569E-006,7.45357156477194E-006,6.66022064327278E-006,5.60236636201994E-006,7.57834870901893E-006,0.000008272,9.14588022728331E-006,8.81021942262676E-006,4.94354819616875E-006,8.03123075807966E-006,0.000007835,0.000003756,5.65020902062523E-006,7.30324472817351E-006,7.06427027124294E-006,5.97553403334838E-006,7.63636195228592E-006,7.70319132854841E-006,6.94333298058225E-006,7.49280568957916E-006,4.63322761830511E-006,3.91417215504613E-006,5.38674820253533E-006,5.11539399539635E-006,5.19661746883628E-006,0.000004695,3.71070544858136E-006,6.86127459256424E-006,6.86362541357115E-006,4.40974397831E-006,4.91625463533523E-006,5.26588541923626E-006,6.21530940670015E-006,6.15554066674783E-006,7.12365228826288E-006,6.91181300388964E-006,4.42108815629937E-006,3.82305734491664E-006,5.719074377165E-006,5.58115312457827E-006,4.17190706396393E-006,0.000004781,4.49805803941825E-006,4.43456051688049E-006,5.04039177765244E-006,4.01730903685775E-006,3.96133218774676E-006,4.10291408072471E-006,4.1312658699385E-006,4.19807611257782E-006,4.91323708867335E-006,2.63950288182735E-006,2.62357469041029E-006,2.15259166669405E-006,3.81422582749225E-006,3.87810544816301E-006,3.53672073863071E-006,4.5235066695455E-006,5.8325293593954E-006,5.43608615563467E-006,4.7266774752533E-006,0.000004185,5.23191568005248E-006,3.37956836809625E-006,5.5742353706179E-006,3.77826689525118E-006,4.93809300360594E-006,8.46536862084162E-006,8.1755607051428E-006,7.02605800634186E-006,7.85884381598578E-006,8.89835114500959E-006,9.4686368483245E-006,0.0000109,1.25027695273608E-005,1.16850757138049E-005,9.11161769844798E-006,5.54085535206319E-006,2.65572604831183E-006,2.99635591721362E-006,3.47869963122337E-006,3.6280822491916E-006,3.91535847159867E-006,2.81659613407356E-006,5.16616573931823E-006,5.44674934856898E-006,5.48269182512037E-006,7.72517905039559E-006,6.52130463023763E-006,5.24770214929232E-006,0.000005094,4.22924696445163E-006,3.94364027346219E-006,3.97913492742184E-006,3.42188585223609E-006,4.70935495850239E-006,0.000006512,5.4372847816368E-006,4.60806828024623E-006,5.22591734661442E-006,4.23750193042895E-006,3.1547896925159E-006,3.07223352255768E-006,2.93589059810903E-006,4.07853817701241E-006,3.88573987784504E-006,3.41831397622065E-006,3.59185529882577E-006,3.95477180673758E-006,5.54667922509233E-006,6.30082297183488E-006,4.25521500537246E-006,0.000002816,3.05971893274463E-006,3.97220312157691E-006,4.39854094959708E-006,2.80791095532929E-006,2.42181395626063E-006,2.97125594354149E-006,1.95650697060833E-006,3.63792362053391E-006,4.38134330913648E-006,5.56748267819833E-006,4.22685900389403E-006,2.19346560545192E-006,2.77442158636483E-006,3.30070100878629E-006,4.23061795847716E-006,4.05330296857723E-006,3.92508260114335E-006,3.73067039247808E-006,3.48150577866061E-006,3.67468299101417E-006,3.62881528399797E-006,4.09894814632723E-006,2.92967457250192E-006,0.000003154,2.86375263036677E-006,3.44760839118923E-006,3.71619500699838E-006,3.25168322533688E-006,2.47476352637661E-006,3.32012767808447E-006,2.77147443241116E-006,2.65824656052111E-006,2.83490113685606E-006,3.11479569248449E-006,3.76084087080496E-006,4.08593547428722E-006,3.96910953934915E-006,4.40488170641058E-006,3.49458504981451E-006,2.32934414746838E-006,0.000001813,1.96551383330854E-006,2.77564033346913E-006,4.1692548358552E-006,4.88787083018592E-006,5.22029270373216E-006,4.09914257139124E-006,4.81064059042992E-006,4.34277199755177E-006,3.14955396448507E-006,1.79870943943113E-006,2.92487153722579E-006,3.58833608260253E-006,3.14678871640286E-006,3.02183248601394E-006,3.38723578182537E-006,2.3662884722041E-006,2.61967383780616E-006,4.71884960228647E-006,3.20038127827942E-006,2.58978494800202E-006,2.33543080508724E-006,2.48110594554165E-006,2.96225517628462E-006,0.000004397,4.0173055081896E-006,3.09175178616871E-006,4.03163268130342E-006,5.00923607564249E-006,3.83485216780499E-006,2.75407726418933E-006,2.62163274957407E-006,2.11341849713058E-006,2.45468390465697E-006,2.61160964693095E-006,2.31246457533449E-006,3.04105725737862E-006,2.56839754842627E-006,3.10455282532165E-006,3.26191008035184E-006,3.30287324294422E-006,2.76269542061303E-006,0.000002414,2.33232300660345E-006,2.6512370647063E-006,3.11705365457667E-006,3.1404819915389E-006,0.000003311,3.88188498400929E-006,3.80638417408939E-006,0.000003361,2.41107400525359E-006,0.000002943,2.36112703677641E-006,1.86315090425081E-006,3.08739888458394E-006,3.57733717354437E-006,2.65973665361058E-006,1.95206103651185E-006,3.00734313418418E-006,3.23363395796915E-006,1.93048939158361E-006,3.34452708072484E-006,4.75988723851934E-006,0.000004255,3.13480463145638E-006,2.87823521032512E-006,3.58336272287358E-006,2.90742301848431E-006,2.52423477502515E-006,2.01333027320739E-006,0.000002463,1.67960196912288E-006,2.36723228509352E-006,2.93949795807269E-006,2.84620368074916E-006,3.24494964658412E-006,3.41106455318911E-006,2.96480357670708E-006,3.25632781491857E-006,3.42735753584293E-006,3.00673828018713E-006,2.59336337268279E-006,2.68373684840818E-006,2.12158363244306E-006,2.28018280090354E-006,2.06327933832133E-006,3.03774948686676E-006,3.33281730945321E-006,3.4644775892529E-006,2.9465680982508E-006,2.63753293402685E-006,2.3463696007067E-006,2.84864974099581E-006,2.56676021861954E-006,2.52978165159481E-006,2.57445073523797E-006,0.000003099,0.000004547,3.30486402006021E-006,3.17725951233456E-006,2.54543552052108E-006,2.64060669520434E-006,3.38664673662653E-006,2.76128831677833E-006,1.76550167342908E-006,1.81313801012496E-006,2.12493876948303E-006,2.77922655159771E-006,2.62491392344485E-006,3.20208245042181E-006,3.35407652879788E-006,2.56638373534671E-006,3.64744566095852E-006,4.18942690342826E-006,3.15332137167188E-006,2.66133277305067E-006,2.76531259802761E-006,2.75093182668408E-006,2.71015944716014E-006,0.000002516,3.74811135159629E-006,0.000002958,1.93411985459628E-006,2.99848851369871E-006,3.21445360952962E-006,3.10778865564799E-006,3.13117210796121E-006,2.78565672204484E-006,2.76567453644841E-006,0.000001921,1.88511392159083E-006,3.00054355966613E-006,0.000003172,2.03562017648915E-006,1.21068903202281E-006,1.87388954452637E-006,2.56186574049486E-006,2.34607696086689E-006,2.01170396387694E-006,1.58773007879036E-006,2.59145972763929E-006,2.519067336216E-006,2.17975225192382E-006,2.27108808213077E-006,2.04283687360465E-006,2.4659083358112E-006,3.05687145064539E-006,3.02822542801513E-006,2.67316400296739E-006,2.39018391912766E-006,2.22690476677569E-006,3.11772999307721E-006,0.000003307,3.45007427930836E-006,2.56123574599281E-006,2.03343817365139E-006,4.02320623942263E-006,3.91957366064264E-006,2.27459373758418E-006,0.000003268,3.43910342138329E-006,4.09286083005737E-006,3.61519234471244E-006,2.45865651821449E-006,4.28983102241888E-006,0.000004541,4.02512911297674E-006,2.53826640024095E-006,1.18150864834839E-006,1.56077226339542E-006,2.04137858009643E-006,1.82826837717871E-006,2.21467606051092E-006,2.64576315619249E-006,3.63738682785744E-006,4.34429045204954E-006,4.63211673105914E-006,4.84140302474307E-006,0.000003682,4.0235631740654E-006,2.91544528308953E-006,2.18852350122853E-006,2.39670110628483E-006,2.80111200515882E-006,2.68582151487949E-006,4.03608294707709E-006,4.1303007310523E-006,3.29181237724821E-006,3.51856320216886E-006,3.50382116078044E-006,3.57663967023222E-006,3.00665112784974E-006,2.56032252913747E-006,2.13891778583363E-006,2.62512143892949E-006,2.24687298055839E-006,0.000001154,1.93869691049385E-006,2.91972244187989E-006,4.04175919092142E-006,2.96760700344315E-006,2.11172061376207E-006,1.77155844260475E-006,2.31331580117426E-006,2.761802554368E-006,2.83091234389213E-006,3.3161784571818E-006,2.78321830282217E-006,2.46331053959573E-006,2.47368558150954E-006,1.8891252700824E-006,1.82755550116716E-006,1.99643162271591E-006,8.83E-007,2.7508013481542E-006,3.10329596267244E-006,3.33618556069709E-006,2.18917526668667E-006,1.41057236273118E-006,2.37313443928067E-006,0.000002495,2.58049325524307E-006,3.49451138195598E-006,4.04336417545299E-006,3.10286803667607E-006,2.9124736755118E-006,2.31323655690601E-006,1.85252587312754E-006,2.62327051930647E-006,2.51866466348697E-006,2.51174964110604E-006,3.69305899803582E-006,4.49487075776781E-006,4.53251912609956E-006,2.63871704396812E-006,1.26881672665972E-006,2.7756110772693E-006,3.11417743317294E-006,2.95856011789395E-006,2.84925032234188E-006,0.000003765,2.44851225881399E-006,2.67337063651306E-006,0.000004035,3.55054381278598E-006,2.40281391617737E-006,2.62811148157789E-006,0.000002297,0.000001356,2.31246660652681E-006,3.13658114691497E-006,3.57221903089703E-006,3.56641270195684E-006,3.20751537600551E-006,3.16560980339851E-006,2.42528384127783E-006,0.000001896,1.27847690269309E-006,2.98966259018538E-006,3.18962722218792E-006,1.82321361339164E-006,0.000002632,2.43887038823447E-006,2.83883321099741E-006,0.000002653,3.60683150492845E-006,3.98064161744321E-006,3.19554982357652E-006,0.000004941,5.25485159404904E-006,5.29844657415311E-006,5.13694367051879E-006,3.41943710784616E-006,3.07967972732484E-006,3.98171867350701E-006,4.68631307513518E-006,4.42108815629937E-006,2.78209886194136E-006,2.36136762548205E-006,0.000003253,2.79734765989414E-006,1.34052669516718E-006,2.81133637140093E-006,0.000003493,2.31367141785072E-006,2.2165560151363E-006,2.33436844013689E-006,1.51409685027446E-006,2.18863692138612E-006,2.23488205395986E-006,1.84241936108852E-006,1.9855906059895E-006,3.30889567722776E-006,4.18442896780419E-006,3.55486581127596E-006,1.99513963872919E-006,3.23494645014076E-006,4.27082953613597E-006,4.02519275317453E-006,2.80593854846134E-006,2.36591229930249E-006,2.86672236990947E-006,2.57783361626893E-006,2.64942823719151E-006,3.63988614387649E-006,0.000004232,2.67519346027052E-006,1.56439984071746E-006,1.94985213555663E-006,2.82882687299811E-006,2.18689781774786E-006,2.96415260214445E-006,3.26528984494966E-006,3.61843912586957E-006,3.77648517192858E-006,2.95162194066098E-006,2.71731995181047E-006,3.16848064809698E-006,3.25473790458162E-006,4.07580926245494E-006,5.76018763085245E-006,5.89374666363187E-006,5.24723201096164E-006,4.15734431123634E-006,2.20946879523364E-006,1.73350072045894E-006,1.93225200439462E-006,3.22077025960472E-006,3.44662131854094E-006,2.41331992569242E-006
