0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001
0.0002020937,0.0001835254,0.0001616437,0.0001474654,0.0001133692,7.98973170655301E-005,6.27886748115687E-005,5.08973951799225E-005,4.36161082096129E-005,4.13525944105175E-005,3.78234113906898E-005,3.0042541088422E-005,2.43133500499252E-005,2.11835101307846E-005,1.96736890636725E-005,1.95715152557842E-005,1.91169166522467E-005,1.88918002923999E-005,1.79193014471327E-005,1.66348535559628E-005,1.59662180781939E-005,1.40758705937346E-005,0.000012199,1.22714583923541E-005,1.29344660322507E-005,1.22218147421033E-005,1.11431050705303E-005,1.14833879697003E-005,1.14711493353478E-005,1.05294392418928E-005,1.01823668474816E-005,1.02411628864835E-005,0.000010614,1.11731154398283E-005,1.17669479830942E-005,1.14878773944386E-005,9.37965059841889E-006,7.6083625415582E-006,7.67415817670105E-006,8.27047477310349E-006,9.10017211392162E-006,9.05857449590176E-006,0.000007507,5.60967871248808E-006,5.59778193110968E-006,0.000006932,7.77882773622146E-006,0.000007884,7.51229887089981E-006,6.98229730077038E-006,6.91874968433348E-006,7.23082246048208E-006,7.45342098603791E-006,7.31239814337334E-006,0.000006879,7.13164092281821E-006,7.75319973582452E-006,7.6784060077124E-006,7.35170921538626E-006,0.000006894,5.84759532444419E-006,4.68790223649232E-006,4.22186091208693E-006,4.04548856362176E-006,3.78584777084243E-006,4.275633969093E-006,0.000004356,3.76829741247072E-006,3.54926538470747E-006,2.53457921176443E-006,1.84365293329264E-006,3.30709709030589E-006,3.96057025020196E-006,3.72332100977042E-006,3.68651545000379E-006,4.18512001176291E-006,0.000004353,4.41019718605237E-006,4.55280087435835E-006,4.30419619590837E-006,0.000004096,3.90982196783236E-006,3.98082693425697E-006,4.18283412119303E-006,3.75547997911501E-006,3.19581087258441E-006,3.13844963921714E-006,3.19161702240293E-006,2.62186533808514E-006,2.70065172999344E-006,3.84387999966531E-006,4.14657489681105E-006,3.5495335046359E-006,0.000003386,3.61986965064825E-006,2.78276851699488E-006,1.71583724036376E-006,2.75863617829769E-006,3.50107390660775E-006,3.15354573117499E-006,2.40280125290315E-006,2.44083988510909E-006,0.000002687,2.34006738190248E-006,2.97450959890905E-006,4.24163172799604E-006,4.71747370294155E-006,0.000004071,3.04093438637042E-006,3.22739413175062E-006,3.36838675747661E-006,2.65169121137678E-006,0.000002366,2.71885748766023E-006,2.82316731936552E-006,2.35320754697447E-006,2.07150548242983E-006,2.31765195421262E-006,1.64917249410364E-006,5.45E-007,1.46086569403748E-006,1.70894843266766E-006,0.000001669,2.02668009464877E-006,0.000002614,2.87705733564614E-006,2.7807380525885E-006,2.87658480473548E-006,2.96892365196789E-006,2.96825091499981E-006,2.9179047161867E-006,2.78406918349653E-006,2.8042507761923E-006,3.06753894266384E-006,3.01828049907179E-006,2.392853819673E-006,1.8766271307969E-006,2.31736696703678E-006,2.86040153187368E-006,2.48449710409791E-006,1.57626198858568E-006,1.28577450525101E-006,1.54471682521561E-006,1.95948745131197E-006,0.000002196,0.000002499,3.12042311051172E-006,3.41312953556759E-006,3.03653567231946E-006,2.42112482847993E-006,2.25038869702486E-006,2.55376190761958E-006,2.60452637528549E-006,1.94080282106833E-006,1.14705750249434E-006,1.83657034859797E-006,2.59948453201184E-006,2.64753924966952E-006,2.46930258074314E-006,0.000002472,2.46234139740775E-006,2.34505094900526E-006,2.16305972948819E-006,2.23309639626313E-006,2.21347419303102E-006,2.03835410619111E-006,0.000002383,0.000002671,2.57180636005097E-006,2.29591704358387E-006,2.20181428702293E-006,2.26694656939249E-006,2.25508223667364E-006,2.23263549671981E-006,0.000002271,2.45188255859545E-006,2.51229022727613E-006,2.79225628074735E-006,3.03630096856235E-006,0.000002553,2.0353251744711E-006,0.000002133,2.31420189629144E-006,0.000002855,3.43232842264153E-006,3.56880369020441E-006,3.34152901258046E-006,2.97047570034564E-006,2.4386261871461E-006,1.45560774360802E-006,6.32E-007,1.34305711655798E-006,1.53339912959889E-006,0.000001228,8.51E-007,7.63E-007,1.40565839689183E-006,1.75148295128613E-006,1.62865747798829E-006,1.42018865434302E-006,1.77915277185381E-006,2.25029777222318E-006,2.11331640001563E-006,1.63437685463107E-006,1.46432408965553E-006,1.2787700317989E-006,0.000001066,1.42239210437211E-006,1.6324944560576E-006,0.000001636,1.5202829974898E-006,1.02934246737875E-006,4.04E-007,6.97E-007,1.21736977789501E-006,1.241471974807E-006,7.68E-007,7.99E-007,1.20285574491008E-006,1.30489567114774E-006,1.11611486625665E-006,7.09E-007,7.19E-007,1.32268530237405E-006,1.89352765430696E-006,2.07041950119441E-006,1.91040250066656E-006,1.91173532403733E-006,2.00050939124013E-006,1.77440679590667E-006,1.41961494502693E-006,1.33582858455343E-006,0.000001329,1.07356909729593E-006,7.15E-007,5.85E-007,6.58E-007,9.90E-007,0.000001502,1.81387234725239E-006,1.53911651985787E-006,8.63E-007,5.90E-007,7.14E-007,5.85E-007,4.18E-007,6.40E-007,7.92E-007,1.12555917352652E-006,1.58230318900574E-006,1.68512128611231E-006,1.6932491088571E-006,2.07216062077731E-006,0.00000226,2.09649723137646E-006,2.04159376086514E-006,1.76238120866368E-006,1.22690118400377E-006,1.36705521675258E-006,1.40142242067561E-006,8.82E-007,8.63E-007,1.06815402324273E-006,1.0111732964698E-006,1.44752040613605E-006,2.02826684509331E-006,0.000002345,2.1097424003258E-006,1.31462497867649E-006,8.27E-007,1.10072156462505E-006,1.13924058462939E-006,9.23E-007,7.39E-007,5.39E-007,9.93E-007,1.46363098480697E-006,1.43717486463418E-006,0.000001229,9.62E-007,1.12336551459883E-006,1.67215936004085E-006,1.88094421535368E-006,0.000001758,1.47338120153907E-006,1.23106263921786E-006,1.227936182464E-006,0.000001332,1.39116437750476E-006,0.000001399,1.65352395849992E-006,1.96478886160533E-006,0.000001812,1.20391804465671E-006,6.59E-007,7.85E-007,8.84E-007,6.96E-007,8.92E-007,1.15457710985846E-006,1.03594205613356E-006,9.16E-007,1.09634375426881E-006,1.1404360122852E-006,9.09E-007,7.44E-007,1.25322359935856E-006,1.90531477753386E-006,2.00484905557173E-006,1.90735427009994E-006,2.05676711374944E-006,0.000002038,2.01922248461872E-006,2.0573326558301E-006,0.000002066,2.22043968197184E-006,2.29318207082542E-006,0.000002042,1.47980258326999E-006,6.86E-007,6.37E-007,1.32411858081502E-006,0.000001311,9.49E-007,1.14911371098801E-006,1.26464427926083E-006,0.000001192,1.22979921999813E-006,1.08538420213416E-006,6.21E-007,7.99E-007,1.32954955440591E-006,0.000001434,1.22156006226688E-006,1.0061401098444E-006,0.000001015,1.16624967149435E-006,1.38822380686987E-006,1.46961094357864E-006,1.29490506705679E-006,1.36831541075304E-006,1.66410792188924E-006,0.000001565,1.16906194691796E-006,8.86E-007,7.33E-007,8.06E-007,8.29E-007,6.29E-007,4.68E-007,6.53E-007,8.95E-007,1.03112878783181E-006,1.22048433981719E-006,1.3650981540834E-006,1.20126035952476E-006,8.17E-007,9.27E-007,0.000001425,1.73462937060837E-006,1.71491662857332E-006,1.24339486599481E-006,8.42E-007,1.04055566948931E-006,9.95E-007,1.24230209791039E-006,1.58055850986561E-006,1.40613753563664E-006,9.50E-007,5.83E-007,1.98E-007,4.04E-007,7.39E-007,8.05E-007,8.77E-007,6.34E-007,6.17E-007,1.12624847598227E-006,1.13568575574282E-006,7.24E-007,3.95E-007,4.39E-007,4.76E-007,6.65E-007,8.65E-007,6.84E-007,3.49E-007,1.25952932225834E-006,2.0802211725741E-006,2.21358501757609E-006,1.63310685834362E-006,8.35E-007,1.10443563632521E-006,1.88034292582567E-006,0.000002263,2.1770944644901E-006,1.98571618345271E-006,1.73322209809094E-006,1.09642272242654E-006,7.13E-007,1.03973523075759E-006,1.15790625736398E-006,1.40541395086467E-006,1.73509414316573E-006,1.64208394612836E-006,1.31114003443881E-006,1.45482036547611E-006,1.58485978200298E-006,0.000001454,1.66824673836982E-006,1.98617670210379E-006,2.01652307129676E-006,2.24188340305275E-006,2.53420299676541E-006,2.25591035836825E-006,1.6463559693773E-006,1.51262533112795E-006,1.46771976505623E-006,8.43E-007,4.04E-007,1.03007779567726E-006,1.14173598450705E-006,8.63E-007,0.000001157,1.50889115660551E-006,1.45443066870696E-006,1.53752884693254E-006,1.70665481719691E-006,1.54267208382245E-006,1.30865250498804E-006,1.21586086666926E-006,9.06E-007,1.06177721510127E-006,1.57620522364268E-006,1.56907881983344E-006,1.08541185007503E-006,6.19E-007,6.02E-007,7.07E-007,0.000001464,2.2647931037216E-006,2.41514150330796E-006,2.06841275413398E-006,1.84739268379858E-006,1.52116993891359E-006,7.43E-007,5.84E-007,8.99E-007,7.66E-007,7.42E-007,0.000001266,1.72961623374484E-006,1.5142511302415E-006,9.37E-007,1.43074993866273E-006,0.000001912,1.77458136539704E-006,1.51651526601815E-006,1.52510729974681E-006,1.46918631297434E-006,1.39315269131173E-006,1.28529460779557E-006,8.98E-007,4.65E-007,6.48E-007,1.0756881920875E-006,1.27041925435918E-006,0.000001392,0.00000187,2.25964464051556E-006,2.15134979283861E-006,1.78577549246304E-006,1.32986140206197E-006,8.03E-007,8.02E-007,1.26726185752839E-006,0.000001852,2.09919122346996E-006,1.78190064028086E-006,1.56611155142657E-006,0.000001452,1.05172103097239E-006,1.3149460307417E-006,1.54721268836339E-006,1.13776555096748E-006,9.14E-007,9.66E-007,6.49E-007,7.65E-007,1.03481162190785E-006,8.77E-007,5.98E-007,4.10E-007,2.46E-007,1.47E-007,5.14E-007,1.2774004266765E-006,1.80261134323193E-006,1.88988706270053E-006,1.49469878130063E-006,8.32E-007,1.01794068634481E-006,1.67417131392127E-006,0.000001936,1.53649605087699E-006,8.82E-007,7.27E-007,6.12E-007,5.04E-007,6.05E-007,9.01E-007,1.40674904510291E-006
0.0007284032,0.0007095607,0.0005459279,0.0002965382,0.0001702576,0.0001123684,8.31891780922334E-005,6.92606441747608E-005,5.97602743235843E-005,5.86307098916809E-005,0.000057783,4.72334064247563E-005,0.000036609,3.10851759170351E-005,2.92816441830777E-005,3.02914056904188E-005,0.000030337,2.99246586640759E-005,2.75963467352976E-005,2.47147682799055E-005,2.37624026328051E-005,2.42556931668238E-005,1.92871313952598E-005,1.72327898063011E-005,2.04165293955289E-005,2.42044014885409E-005,0.000021317,1.80906235729097E-005,1.77729251195412E-005,1.85673043195479E-005,1.83475802695035E-005,1.87922345389327E-005,1.83458881780372E-005,0.000015417,1.60464832661491E-005,1.78042686762791E-005,1.67123869556412E-005,1.43401989230998E-005,1.26256542171373E-005,0.000010366,1.43415971417576E-005,1.58642944168584E-005,1.21729492941742E-005,7.70553279827086E-006,8.32946126375103E-006,9.62073127378714E-006,1.01683972015151E-005,1.16578059310471E-005,1.11070955933316E-005,9.46583445653516E-006,1.04202640259634E-005,1.22645187836057E-005,1.25727664191619E-005,1.08033456965824E-005,0.000010378,1.0341401303495E-005,1.14098308301321E-005,1.24795422060762E-005,0.000011327,8.54675439067823E-006,8.87331266664822E-006,6.87342313653788E-006,5.86348814794729E-006,6.75550384278732E-006,7.26273178967628E-006,7.66718469818324E-006,8.34673102409374E-006,8.80139410132311E-006,8.65334747330108E-006,6.36489210602122E-006,4.53371364737296E-006,0.000007008,0.000007331,7.44131917589519E-006,0.000006233,6.07358308372727E-006,7.65359959397293E-006,9.94349681109657E-006,8.81059862226792E-006,8.01464898083755E-006,7.82781437012396E-006,7.24321176990297E-006,8.37434299394974E-006,8.77660531667838E-006,8.51059393143587E-006,6.9737041044396E-006,0.000006586,5.94240189938045E-006,5.65027353940021E-006,0.000005317,7.59664970593423E-006,7.83480318913807E-006,7.36659587855854E-006,8.39231025235607E-006,9.19529838229442E-006,5.97269515637215E-006,3.75155000095323E-006,6.34129842986261E-006,8.31008096494839E-006,7.63785116793122E-006,5.54494018760935E-006,4.72385512469593E-006,5.67409145908764E-006,5.48930792487539E-006,6.49711974319221E-006,6.93960761895908E-006,7.00105267658117E-006,0.000007841,6.37765729466042E-006,6.64432732457131E-006,6.69087537403103E-006,5.25618107966402E-006,5.00131803893105E-006,6.04021501638044E-006,5.84675816228022E-006,5.80129578733428E-006,6.86572977985774E-006,6.71464310270349E-006,0.000006213,3.42075590694784E-006,4.39941805858431E-006,4.07294980256017E-006,4.95290589979009E-006,4.40753283777715E-006,4.09810574427289E-006,6.25977555193856E-006,6.31755914397518E-006,6.21186553049978E-006,5.44281812086398E-006,4.45329679994709E-006,4.99270641463455E-006,6.12943796944711E-006,6.4660917241234E-006,7.02532981250572E-006,7.84676604927417E-006,6.18646942803186E-006,4.72483860549979E-006,5.24891917352531E-006,5.88309195453473E-006,5.55172893220034E-006,2.97083839661076E-006,2.52845319938794E-006,2.55087213777548E-006,3.90170495394632E-006,5.05918524524658E-006,5.9990682284092E-006,6.80414546999931E-006,0.000006737,6.05093637035809E-006,4.82335500707083E-006,3.9413166401008E-006,4.50267510944829E-006,5.18934213348758E-006,4.1415298618578E-006,3.51269598209757E-006,4.2275904752591E-006,4.21287035437249E-006,4.1773780275303E-006,3.48217555341464E-006,3.91193460624581E-006,3.59247056976722E-006,3.70593681316992E-006,4.47836237261945E-006,4.37851178353731E-006,0.000004976,5.26977216993201E-006,4.35044982752601E-006,5.04376651813015E-006,5.41227838697359E-006,5.34147417263555E-006,5.06469858258866E-006,0.000005446,5.36713391704873E-006,5.52233374812817E-006,5.61139369373873E-006,5.25358243378941E-006,4.87667375883978E-006,5.27137397513894E-006,6.01489721652303E-006,5.38575940160742E-006,0.000004049,4.1514948001117E-006,4.36071443735636E-006,5.04157400839844E-006,5.16948846744811E-006,5.65889589874764E-006,5.21274154611134E-006,5.73541381784771E-006,0.000005666,5.18740984013889E-006,3.17248246955558E-006,2.16058739657882E-006,0.000003197,2.98259907717313E-006,2.97337067562158E-006,0.000002764,2.86387840434822E-006,2.70981429471431E-006,3.15427708776983E-006,4.50221635293584E-006,4.48275053361683E-006,0.000004461,4.1826577699639E-006,3.63983498977077E-006,3.76254250492761E-006,2.06219404689253E-006,2.94447501512955E-006,3.60767432330125E-006,3.13758415193681E-006,3.49294323895378E-006,3.82261746626134E-006,3.59638552863559E-006,0.000002751,2.39584024149947E-006,3.07661368532198E-006,3.92163300913315E-006,3.52084170299418E-006,2.3718715794404E-006,2.81512695917717E-006,3.15182051260449E-006,3.29706738190644E-006,2.75209190788189E-006,0.000002391,2.75451031520319E-006,3.01172601391156E-006,4.74668966306663E-006,5.4897756423497E-006,5.32377336005122E-006,5.05342933277653E-006,4.84880381874692E-006,3.52966972449587E-006,3.29191936144289E-006,3.80216380085128E-006,3.75937114655021E-006,3.10311606302582E-006,2.24959224157773E-006,2.53543647815971E-006,3.5699166884807E-006,3.96337170047964E-006,4.07789696863397E-006,3.85493987356022E-006,3.97754845073475E-006,2.97406808375709E-006,2.46212079779268E-006,2.3735993242516E-006,1.92894694184473E-006,1.89067075151363E-006,2.86965737968821E-006,3.01683596456568E-006,3.1451804598387E-006,3.49128993289144E-006,3.57886775869164E-006,3.35813282485895E-006,4.19541830321431E-006,3.77822707102397E-006,4.25030284840534E-006,4.09468751375746E-006,3.48014216080036E-006,2.60176883523798E-006,3.3321469942344E-006,2.93611754022082E-006,2.61529633104907E-006,2.87456163325128E-006,2.95567956268301E-006,2.91139174974374E-006,3.04470825569883E-006,3.74090504399599E-006,4.49709016240231E-006,3.09238460697555E-006,2.35456387572193E-006,2.28415788598519E-006,0.000002982,3.67413754707956E-006,2.84849711341509E-006,1.57548545537762E-006,2.5148800339102E-006,4.08280352289311E-006,2.79549807797089E-006,2.52953945696289E-006,2.80192159470709E-006,0.000002774,4.55449277740892E-006,4.8563822847575E-006,4.12208080375595E-006,3.66951582236877E-006,3.34317600223378E-006,2.74556798556438E-006,2.18014669961115E-006,2.50264999399714E-006,3.06845787867891E-006,3.83592010108349E-006,3.89606455674383E-006,2.74610100420294E-006,2.87184105916908E-006,1.65064345626782E-006,0.000001458,0.000001663,0.000001458,2.37742400601693E-006,4.25025431547483E-006,3.83114534581888E-006,2.54820497775289E-006,2.47709705896318E-006,3.50526794980098E-006,3.48437540035578E-006,2.71209311344249E-006,3.23109571240041E-006,4.68479852136742E-006,4.37451767668932E-006,3.99166371222624E-006,5.13794094566768E-006,5.25555322510223E-006,4.26993305672368E-006,3.82337973087882E-006,3.32617865237035E-006,3.11628439525216E-006,3.78582116804087E-006,0.000003444,2.91444417068195E-006,2.7430803265975E-006,3.10743926377441E-006,3.57345864436102E-006,2.98389354667047E-006,2.14312092479089E-006,2.82126101581068E-006,2.31506392899554E-006,2.29151890016851E-006,2.47241699021404E-006,2.45953779354418E-006,2.26389411027433E-006,2.63049949808133E-006,3.0663024515695E-006,2.51412688235065E-006,2.98482675153353E-006,2.69812892866638E-006,2.31586525664576E-006,2.25937273980072E-006,3.2764285061484E-006,3.75485328072409E-006,2.86784815161404E-006,2.42583777943256E-006,4.03523219833445E-006,3.66878101095834E-006,0.000002479,2.63886306693052E-006,2.6124378943475E-006,2.54936241987474E-006,2.33188054354591E-006,2.17732395100719E-006,1.52827875419255E-006,1.66931530752189E-006,2.10988694918815E-006,3.15941243577093E-006,3.46337616902177E-006,2.9413472204119E-006,1.81779916015369E-006,2.43540887397029E-006,3.52806721071302E-006,3.82247308964457E-006,3.38744703005897E-006,3.36235941188457E-006,2.99124124454239E-006,2.74067676922049E-006,3.32169992998089E-006,3.36320418578108E-006,3.85565100965925E-006,4.03938484100037E-006,2.90376574963221E-006,2.49827272634986E-006,1.86436396722891E-006,0.000001928,4.85291125937996E-006,6.14956362673947E-006,0.000004439,3.57915383386337E-006,2.70888379235557E-006,2.27081879365721E-006,3.09318056978532E-006,2.47191755236233E-006,1.76062044590457E-006,1.39231348689058E-006,1.22030853913907E-006,2.70336209817477E-006,0.00000376,3.18270902795279E-006,2.34270393608061E-006,2.16483501951571E-006,0.000002226,3.83768941446613E-006,3.78344097420979E-006,2.88136928757411E-006,2.47714710284771E-006,2.0673501848322E-006,2.96594182362604E-006,0.000005381,5.33261876394896E-006,4.90091420221936E-006,0.000004447,3.49186037306621E-006,2.6349024520375E-006,2.4927620936154E-006,2.93752600500354E-006,3.51864355837613E-006,0.000003184,2.94758801241423E-006,3.60430423101229E-006,0.000004,3.61692656380637E-006,2.37859580273774E-006,2.78651569092497E-006,4.38646085264355E-006,5.27448638690228E-006,5.27076745405213E-006,5.15273775800005E-006,4.75638491207094E-006,4.44393439760844E-006,3.00109444581511E-006,3.52526688444474E-006,3.24074539601128E-006,0.000002344,0.00000254,2.81041297357577E-006,2.42549474896901E-006,2.7055404310136E-006,4.17029134854281E-006,4.27877478171158E-006,3.6555988043749E-006,3.9304888057678E-006,4.57443486530028E-006,4.75387886298051E-006,3.38989073090631E-006,1.58106671288426E-006,2.44129873396099E-006,3.48117246846757E-006,2.80764459947031E-006,2.34473993768553E-006,2.5154986261648E-006,2.76313953492533E-006,2.1414067027592E-006,3.32839104199158E-006,5.11510643927101E-006,3.9961751605735E-006,2.8306487788323E-006,3.2178916077889E-006,3.51012058885215E-006,2.33424746783958E-006,2.04453324726496E-006,2.3088721598089E-006,2.36121414364916E-006,2.71624133106282E-006,3.29409449654016E-006,4.3485968968698E-006,4.37653541753481E-006,3.1265082972888E-006,0.000002705,2.51776883701106E-006,3.05127823736109E-006,2.85411719321718E-006,3.78616701904253E-006,4.64746889426085E-006,4.99278535292817E-006,3.73883550867311E-006,2.70444035554829E-006,2.26780892727627E-006,2.15022950818103E-006,2.07559438224036E-006,3.05276339657659E-006,3.39648351058788E-006,3.90510614545904E-006,0.000004548,0.000003703,2.31858858743295E-006,2.22129605504307E-006,1.85171895936194E-006,1.73077123931427E-006,3.19142078977131E-006,4.38632600250618E-006,4.48447155049076E-006,3.66050522316733E-006,3.82894180667414E-006,4.13332026188303E-006,2.56315546232343E-006,3.39524862518641E-006,3.54021421050114E-006,3.11906119285799E-006,4.20675056843425E-006,4.0288962232962E-006,2.567935111214E-006,1.76131185373238E-006,3.65272933690055E-006,2.87651405812464E-006,3.17966050563867E-006,0.000003358,2.66245974712294E-006,2.73013138762333E-006,2.2153686946272E-006,2.49634020858286E-006,3.40072252109737E-006,0.000003934,4.06635458180902E-006,4.27036439361904E-006,4.67907809329117E-006,6.35514379326261E-006,6.95017309243918E-006,4.09961066955609E-006,2.75033747461107E-006,3.17775631327456E-006,1.98863111244192E-006,1.88321234308306E-006,1.67958721612655E-006,0.00000189,0.000003205
