0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001
0.0018155596,0.0013332433,0.0004089896,0.0001571635,2.83217331998965E-005,1.01182898636457E-005,1.66539471220688E-005,2.04814969118942E-005,0.00001417,1.82836312712649E-006,7.20364558498124E-006,5.71646278307785E-006,6.14045792504321E-006,5.67861867435812E-006,4.14631266580296E-006,3.95371940384448E-006,7.01443444085828E-006,7.89710302741072E-006,5.27484776799157E-006,3.04228624055145E-006,4.53358223462445E-006,5.24138645750907E-006,4.51517043712042E-006,4.44080107003815E-006,5.04226487829094E-006,4.23325716485991E-006,5.02891157126621E-006,4.40958129971154E-006,0.000001751,1.32676369482236E-006,2.44189708233066E-006,2.26883103681918E-006,1.85429548057899E-006,1.28484084609976E-006,1.6612308693856E-006,3.11275808974804E-006,2.03506954063704E-006,6.60E-007,2.10523670723708E-006,3.08719007782695E-006,4.0196174498149E-006,2.11782264342772E-006,1.59685462636614E-006,3.78978038970887E-006,3.19194223447172E-006,1.04860230813125E-006,7.86E-007,5.63E-007,0.000001282,3.04512281122993E-006,2.29854625146673E-006,5.51E-007,2.13829225232512E-006,0.000003899,2.69910078154521E-006,1.01488291002825E-006,1.39722130037637E-006,1.17750022431682E-006,2.36063141835841E-006,0.000002977,1.9057934771586E-006,1.16491360237072E-006,2.85464119615132E-006,2.2695186794949E-006,0.000001067,1.62323754812056E-006,0.000001481,1.2123203662903E-006,1.40629316736704E-006,8.10E-007,4.45E-007,7.65E-007,9.00E-007,8.44E-007,1.96810174490697E-006,3.12232860029493E-006,3.24266739522069E-006,1.82738856138413E-006,8.43E-007,2.04659052933179E-006,2.6212528226306E-006,2.9244810586959E-006,2.6991410854414E-006,2.57757097285569E-006,1.94193339032941E-006,1.69953414769776E-006,1.67482877257696E-006,5.62E-007,2.10009490896634E-006,2.10168375594839E-006,1.02384196281515E-006,2.32E-007,8.10E-007,7.52E-007,7.65E-007,1.30477532814898E-006,1.18514236513613E-006,1.16632547916205E-006,5.06E-007,6.30E-007,1.10676146963452E-006,9.75E-007,7.44E-007,5.80E-007,7.19E-007,1.35960795291727E-006,1.52328518917688E-006,1.30951604664838E-006,9.36E-007,1.64211135103627E-006,2.07948859575993E-006,0.000001624,2.24128878494449E-006,3.87637878890835E-006,3.6806138631212E-006,1.50268536678372E-006,1.15583330036135E-006,1.71549666189386E-006,1.82061791136416E-006,8.10E-007,1.0733531749583E-006,8.84E-007,2.11462733048257E-006,0.000002429,2.03284170241993E-006,9.69E-007,9.37E-007,1.67967721141992E-006,1.15819310552125E-006,1.65447119455292E-006,3.00192228307593E-006,3.15192294705113E-006,2.19935368105521E-006,1.67640802145309E-006,1.16389696448275E-006,9.31E-007,1.2936329403543E-006,1.54642194097408E-006,1.38712315295468E-006,1.1989349592059E-006,5.89E-007,1.33E-007,7.78E-007,5.06E-007,4.57E-007,1.26479647091893E-006,2.62361156203152E-006,2.91878908164801E-006,1.32440472483578E-006,8.78E-007,4.62E-007,4.11E-007,7.37E-007,5.40E-007,8.87E-007,9.13E-007,4.92E-007,3.62E-007,1.09305142428595E-006,0.000001327,4.84E-007,9.63E-007,7.75E-007,5.30E-007,1.49775832407698E-006,1.65089430282336E-006,7.43E-007,7.95E-007,4.72E-007,6.11E-007,8.26E-007,9.75E-007,0.000001241,1.57233480743058E-006,1.62453268864984E-006,1.04881048770837E-006,3.18E-007,7.12E-007,7.65E-007,1.36669503155666E-006,1.23815158791686E-006,9.70E-007,9.72E-007,3.39E-007,1.30743577532745E-006,9.66E-007,6.96E-007,7.53E-007,1.071304547964E-006,2.07780519551862E-006,1.28692925112285E-006,9.38E-008,1.04360554254296E-006,8.51E-007,1.27E-007,3.75E-007,1.53673494982755E-006,2.63306545110772E-006,0.000002421,1.09437139771812E-006,6.72E-007,1.36507177509537E-006,0.000001098,1.79553816674301E-006,2.24775336876796E-006,0.00000156,7.12E-007,3.14E-007,9.86E-007,2.18551904794935E-006,1.92470902080535E-006,9.34E-007,7.53E-007,6.59E-007,2.60E-007,7.63E-007,6.59E-007,1.04514117374077E-006,1.67565868614123E-006,1.61459464247525E-006,9.17E-007,5.34E-007,1.20253354087124E-006,1.71372704434481E-006,1.7992071850169E-006,8.59E-007,6.51E-007,8.28E-007,1.21264412744192E-006,1.41049802471903E-006,4.08E-007,1.05823076515778E-006,5.97E-007,5.85E-007,0.000001425,1.27873408898357E-006,5.05E-007,4.38E-007,1.88178700489351E-006,2.60716088257434E-006,1.54955877444839E-006,1.12076751200564E-006,4.07E-007,9.22E-007,9.74E-007,2.59E-007,6.31E-007,5.29E-007,6.75E-007,1.14955386881163E-006,1.40580409706643E-006,9.57E-007,6.29E-007,1.47952445027999E-006,2.24547020469786E-006,2.91775862942691E-006,2.30184154495802E-006,9.74E-007,5.29E-007,8.84E-007,1.05080963892191E-006,1.04579868064819E-006,8.51E-007,0.00000137,2.20763363346648E-006,0.000001585,1.87E-007,1.2986069023682E-006,9.76E-007,3.82E-007,7.96E-007,1.61234693398296E-006,2.44691481660729E-006,1.78785505148855E-006,1.50055786186722E-006,1.92505224319144E-006,1.64083390338645E-006,1.09364396638823E-006,5.23E-007,4.19E-007,7.40E-007,5.98E-007,4.49E-007,8.90E-007,3.92E-007,1.2780917815582E-006,1.13907048329849E-006,6.27E-007,1.49606875650643E-006,9.85E-007,7.59E-007,1.37759885206165E-006,0.000001677,7.60E-007,3.26E-007,0.000001137,8.59E-007,1.2218004328604E-006,1.83220221539805E-006,1.21424716562764E-006,6.84E-007,6.34E-007,2.42E-007,1.66E-007,3.61E-007,6.96E-007,8.25E-007,9.87E-007,7.10E-007,1.09286902055257E-006,8.24E-007,0.000001106,1.14486920730959E-006,1.45794298150801E-006,0.000001181,1.47578643389671E-006,1.95739909110868E-006,1.47348473867259E-006,5.58E-007,1.1155552222428E-006,9.36E-007,5.44E-007,4.09E-007,5.08E-007,1.60525310290187E-006,1.69959833990646E-006,1.52187558694705E-006,1.10771457915437E-006,1.35063555284795E-006,1.56106018526587E-006,1.27438462099546E-006,6.18E-007,8.47E-008,5.43E-007,1.00135359970917E-006,5.74E-007,3.37E-007,3.35E-007,4.90E-007,5.16E-007,9.47E-007,8.96E-007,2.71E-007,4.31E-007,9.90E-007,1.65650988096483E-006,1.73311096614453E-006,1.56564391048268E-006,1.30044807933284E-006,8.83E-007,9.77E-007,4.84E-007,6.20E-007,8.62E-007,7.92E-007,9.62E-007,1.40450814298347E-006,1.55325306052173E-006,9.43E-007,4.67E-007,2.54E-007,6.76E-007,4.83E-007,5.38E-007,6.33E-007,7.11E-007,1.13316774667627E-006,1.13841633023652E-006,9.48E-007,9.80E-007,9.35E-007,1.74244032450529E-006,1.50043265331354E-006,5.46E-007,2.61E-007,6.10E-007,1.2654787811752E-006,1.40588065744752E-006,1.60649297197322E-006,1.98686593514367E-006,1.83683170265678E-006,9.63E-007,1.34848522202649E-006,1.11322068718303E-006,7.73E-007,8.22E-007,6.20E-007,3.86E-007,7.43E-007,1.28242348788348E-006,1.05007888030871E-006,1.06050680166484E-006,8.51E-007,9.42E-007,1.48376840602973E-006,1.55177756163296E-006,8.71E-007,4.33E-007,9.64E-008,9.53E-008,5.34E-007,3.96E-007,8.53E-007,9.34E-007,3.25E-007,6.25E-007,1.11032230965667E-006,8.49E-007,8.07E-007,8.77E-007,1.12877589645698E-006,9.78E-007,2.73E-007,1.16155206445191E-006,2.1226554316833E-006,1.77648403873063E-006,1.02747259812053E-006,1.60219631581707E-006,1.98229703642021E-006,1.27852182233379E-006,0.000001496,1.03385494650659E-006,7.41E-007,6.75E-007,0.000001148,9.84E-007,8.26E-007,7.18E-007,1.51990380093954E-006,1.33218679504685E-006,7.45E-007,6.19E-007,1.34E-007,6.68E-007,1.1647038609313E-006,1.87726515703503E-006,1.84855976486104E-006,8.97E-007,2.06E-007,3.68E-007,1.56E-007,9.33E-007,2.44265648812517E-006,3.0025314428988E-006,1.74165688406E-006,1.32181307643605E-006,1.50105352666526E-006,1.47255704666547E-006,1.76576842387494E-006,9.52E-007,7.40E-007,1.54653332765482E-006,1.9900587168909E-006,1.70132497437815E-006,3.52E-007,1.40789866094483E-006,1.36445920655069E-006,7.73E-007,0.000001272,1.70423104721503E-006,1.27626880423206E-006,1.10917501011482E-006,9.78E-007,1.38809821751377E-006,5.78E-007,9.43E-007,5.99E-007,4.44E-007,4.83E-007,4.70E-007,2.51E-007,3.94E-007,4.55E-007,5.42E-007,1.83E-007,5.49E-007,4.57E-007,1.75E-007,2.48E-007,3.92E-007,6.43E-007,1.55E-007,9.15E-007,1.69508393490268E-006,2.87556420075157E-006,2.71228369707863E-006,1.4626234178957E-006,1.39840980524805E-006,1.76137219078204E-006,8.74E-007,6.35E-007,1.19369985634605E-006,3.64E-007,1.15389073991469E-006,1.86323600572048E-006,1.94462860542949E-006,1.79439667995456E-006,1.86023362218716E-006,9.97E-007,1.07467579123604E-006,1.32314196955949E-006,2.95E-007,1.95012104561276E-006,2.52215367949335E-006,1.48819707347662E-006,8.76E-007,1.13675962513384E-006,5.76E-007,3.46E-007,9.85E-008,6.92E-007,9.39E-007
0.0044534963,0.0032019418,0.0010088494,0.0002739577,5.26998046966019E-005,2.8759254127333E-005,3.63731653944389E-005,3.59225600177937E-005,2.88698068419451E-005,0.000011595,1.3619937349434E-005,1.44104543286093E-005,1.47055098802011E-005,1.61194335850987E-005,1.55848448850963E-005,1.46963288831198E-005,2.2115074947746E-005,2.43028664988769E-005,1.69124690947203E-005,1.40702462008851E-005,0.000014227,1.3466351746431E-005,1.44721020473898E-005,0.000011913,8.20851656526644E-006,7.03267692077731E-006,9.4976323994292E-006,1.17865297251506E-005,7.58762698291664E-006,3.36819444888957E-006,5.87449949726352E-006,5.97131031608387E-006,4.39168852519036E-006,0.000004192,5.3034845720116E-006,7.00684173896185E-006,4.01469514335312E-006,3.55668355634614E-006,5.31193231956665E-006,4.92220449529915E-006,0.00000664,5.71528795484872E-006,7.09962154986534E-006,1.04532662962718E-005,6.81348722231372E-006,4.07338628615444E-006,4.53482881792147E-006,3.29583679735173E-006,3.97259740381383E-006,6.7780899873131E-006,4.79088477377766E-006,0.000001477,4.35519080780766E-006,0.000007254,5.71111775934246E-006,3.17873618770064E-006,2.71182393687341E-006,2.25277777688358E-006,3.6966062387811E-006,0.000005362,4.92319900065248E-006,3.97661922303497E-006,0.000008478,8.14484736156396E-006,4.4171793661401E-006,5.27046653437909E-006,4.97721923267005E-006,3.17067726503152E-006,2.86292769000648E-006,1.95976973993953E-006,1.86938831591027E-006,2.08752447742517E-006,2.39047996096674E-006,4.36988999824541E-006,0.000006147,7.40491687041154E-006,7.59840481366956E-006,5.10041769057145E-006,0.000004284,7.05279411401503E-006,0.000007558,7.55082066778704E-006,0.00000666,6.26610738427271E-006,6.64239583819993E-006,7.10351392401295E-006,6.66306440597192E-006,3.37248998249112E-006,4.88153367565358E-006,3.79380373376938E-006,0.00000258,1.91942302441585E-006,3.10938871699955E-006,3.82609086290366E-006,3.29194827668695E-006,4.35190598243573E-006,4.39935236594983E-006,4.1892245164421E-006,3.06981118279375E-006,2.34613672237528E-006,3.06907245279902E-006,3.17591742186774E-006,2.63612937493443E-006,2.0013002787346E-006,0.000002529,3.5578302754814E-006,3.76042136282885E-006,3.25859392048716E-006,0.00000233,3.24343651403475E-006,4.70774198432354E-006,4.11056138676669E-006,5.18417577128201E-006,8.22086229721975E-006,8.34086056681869E-006,4.98989614772282E-006,3.34040799736526E-006,3.82325547473627E-006,6.40211162655177E-006,5.20117030319929E-006,3.35364053308267E-006,3.05835664590573E-006,5.94330495996717E-006,6.02992047422041E-006,4.82167334092295E-006,2.79910503567057E-006,1.92238753764394E-006,3.78420539842387E-006,4.09484576881558E-006,0.00000496,5.20454297415558E-006,5.45875186454708E-006,3.7627474137685E-006,3.18738668011257E-006,3.42252010736219E-006,3.20026883594591E-006,3.43776547029738E-006,3.20842833510891E-006,4.01260454823516E-006,0.000003613,2.27277235782663E-006,1.94945140849544E-006,3.1194365514489E-006,2.42216923144099E-006,0.000001436,1.94612547388838E-006,4.35405097177991E-006,0.000005204,2.49044224149982E-006,1.94328309098701E-006,1.96375192668654E-006,1.90259383251111E-006,1.74263623967463E-006,2.3388139012883E-006,0.000002574,0.000002092,1.79236776219583E-006,1.38428109858034E-006,0.000001747,2.50388791139245E-006,1.73933311978509E-006,3.03169591405716E-006,3.28873445722031E-006,2.87339030970391E-006,3.30188700492085E-006,2.76953735090488E-006,1.83926472364118E-006,2.85629908281113E-006,2.89037561546554E-006,2.92052013719908E-006,3.00687825740976E-006,3.0770596127135E-006,2.81251451422071E-006,2.43742053502247E-006,2.48619551300507E-006,2.60011708310118E-006,2.0282329957042E-006,2.26735679575229E-006,1.82638403439996E-006,2.34013726779755E-006,2.52113481269836E-006,2.54842209801879E-006,2.82208138655264E-006,1.7713546081667E-006,2.27438796041663E-006,2.05060683452559E-006,2.37392458939841E-006,1.73982971654857E-006,1.95868900129234E-006,3.77384896769088E-006,0.000002446,1.55033069931316E-006,3.66576595838417E-006,2.74276711859547E-006,7.51E-007,1.10953944402602E-006,3.22230961244609E-006,4.96569971574508E-006,4.73473042901179E-006,2.70549765514206E-006,2.17559765866192E-006,3.069870504592E-006,2.30644182467148E-006,3.20993077457998E-006,3.90560354372725E-006,3.64114604057923E-006,1.97842842458543E-006,6.34E-007,1.84408860416384E-006,4.19806136280595E-006,3.64553669939513E-006,2.27451382190996E-006,1.31479704359568E-006,0.000002236,1.77131259940378E-006,1.74021181053656E-006,0.000001415,2.08187361427124E-006,3.59814865176016E-006,0.000003809,2.1172553509555E-006,0.000001307,2.04750753956333E-006,2.82705083681548E-006,3.49136966623751E-006,0.000002058,0.000001233,2.11445459768057E-006,2.78261697510046E-006,3.11246008248748E-006,0.000002423,3.43447566174419E-006,2.47957871220303E-006,2.01563056071979E-006,3.0039005256025E-006,2.59558985917443E-006,1.53286854815947E-006,1.27620266507143E-006,3.50694327704985E-006,4.53805639176942E-006,0.000003391,3.39484902416567E-006,1.50231847701859E-006,1.62651162505022E-006,1.56344374796803E-006,1.07359078621916E-006,2.02349609780116E-006,9.61E-007,2.66732851355954E-006,3.8237659581852E-006,4.08432435396959E-006,2.95873943363561E-006,2.26818344807009E-006,3.56086602153986E-006,0.000004781,5.87467493864553E-006,4.84922974013917E-006,2.65646095073053E-006,1.91424738343524E-006,2.62293412870441E-006,3.01093249868914E-006,2.49786240742022E-006,2.00579845512358E-006,2.96559274951954E-006,0.000003715,2.7275978187728E-006,6.35E-007,2.23738437381417E-006,2.0312585097256E-006,0.000001263,2.46077383888189E-006,0.00000482,5.89416082775626E-006,0.000003953,0.000002941,3.24592172914056E-006,3.4673940878307E-006,2.52387117987631E-006,1.22611689182508E-006,6.55E-007,1.94918943917712E-006,2.33149960095293E-006,2.18681714152862E-006,2.27290012635321E-006,1.11086664366211E-006,0.000002563,2.86064022751789E-006,2.11794914246982E-006,3.3404285361459E-006,2.63042787223426E-006,2.00369593738526E-006,2.54609070164067E-006,2.86935996301248E-006,0.00000157,7.72E-007,2.44732106576264E-006,2.34678595408085E-006,2.9653062268542E-006,3.63433053705979E-006,2.15172209074782E-006,2.16146245381853E-006,1.7916279676819E-006,6.15E-007,9.22E-007,8.28E-007,1.95851696416663E-006,2.56266470631108E-006,2.19382014077743E-006,1.44855446695743E-006,2.33644029438447E-006,2.11428187898821E-006,2.70590167645471E-006,2.17414389481239E-006,2.98086002711408E-006,2.28179164568687E-006,3.06278696973622E-006,4.15082024613339E-006,3.98157877963185E-006,2.50139730857325E-006,2.19565153399739E-006,0.000001824,1.28781126176114E-006,1.70886587509337E-006,2.04233989648844E-006,3.08169838391725E-006,2.82070597575125E-006,3.24984722678839E-006,3.16870330290183E-006,2.72136620537735E-006,3.80655469132737E-006,3.24111831711561E-006,1.99391854526548E-006,6.82E-007,1.81124380662012E-006,2.38528670964171E-006,0.000001714,1.99544283800842E-006,1.62532197543811E-006,1.48536449385302E-006,2.22483233084302E-006,3.40536462294782E-006,2.88063289029394E-006,1.1378724891339E-006,2.98087835518367E-006,3.61526538111915E-006,3.45846663857891E-006,3.06590386354715E-006,2.89550093231267E-006,2.84758151964549E-006,3.09013908633744E-006,3.85831046606844E-006,2.97070270649264E-006,2.89647518430665E-006,2.89968770299877E-006,2.20611583121079E-006,2.4790691175152E-006,3.1968300098925E-006,0.000003636,3.36850806546329E-006,0.000002614,1.38944737317508E-006,1.0828883062572E-006,0.000001947,2.77646694853293E-006,2.67805704860742E-006,2.56847650944332E-006,2.97005043667273E-006,2.21673903585671E-006,2.65987683071981E-006,2.89026644873457E-006,2.43320010161442E-006,4.56149505352338E-006,4.77725295697434E-006,2.23325528155859E-006,1.96834550876774E-006,1.97590156206726E-006,3.15087661130404E-006,3.13733888207815E-006,2.79072871374824E-006,3.7592027429316E-006,3.70257574683193E-006,1.7801876120041E-006,3.46839929564254E-006,3.62907028734142E-006,2.45705461595056E-006,1.98785745406927E-006,1.63156266858623E-006,1.63887928745664E-006,0.000001778,2.40034583962342E-006,2.14448801617097E-006,2.11614166797409E-006,0.000002456,2.03635697427949E-006,2.34449898376698E-006,3.06565611872911E-006,0.000002383,1.89683700685306E-006,1.12393500017158E-006,6.27E-007,1.31751958601495E-006,1.38684294868076E-006,2.34247347911754E-006,2.81579961752699E-006,1.91156573192819E-006,1.45531370518033E-006,1.81655576105314E-006,1.62360401943842E-006,1.69210428020523E-006,2.32751981429825E-006,2.8506696987515E-006,2.27579280969592E-006,1.1346129008103E-006,2.18027117607405E-006,4.2354217985622E-006,4.77257231571516E-006,2.55570520493311E-006,2.86053218386417E-006,3.49568718357422E-006,2.02014142747185E-006,3.07086836116123E-006,3.11079012954451E-006,2.66044228672135E-006,2.07638212496382E-006,2.8198760972809E-006,2.66327838836596E-006,1.61928435586209E-006,1.75927553092247E-006,3.62462304981164E-006,3.26793819425247E-006,1.73180075564291E-006,0.00000103,7.38E-007,1.54513749901767E-006,2.35280452064628E-006,3.32251697803928E-006,2.9904478731263E-006,1.83154732902582E-006,1.61620368914076E-006,1.89891913027112E-006,5.30E-007,1.61363763725451E-006,0.000004294,5.05219994497314E-006,2.8708044868686E-006,2.96175044181867E-006,2.9377943606036E-006,3.39421095289834E-006,4.0073423428029E-006,2.32479211926364E-006,1.65756947630376E-006,0.000002991,3.24928492771966E-006,3.03936421159899E-006,9.57E-007,3.14748256537263E-006,3.00511449261672E-006,2.60361144453119E-006,3.3593010979018E-006,3.33849844264692E-006,2.9011041744899E-006,3.04639892660761E-006,2.15722334302492E-006,2.86587140111289E-006,0.000002352,3.20785066104285E-006,1.58946033595791E-006,1.1013588946175E-006,9.04E-007,7.50E-007,1.44152903661751E-006,2.0418233120192E-006,8.25E-007,0.000002104,1.93360516666229E-006,0.000001941,1.78663370388001E-006,1.62563465612731E-006,1.13177214954211E-006,1.39105807172583E-006,2.1791358310195E-006,0.000001336,2.07463199142033E-006,2.74192163561184E-006,4.2358384873545E-006,4.70643133285032E-006,2.92547277056271E-006,2.82431072740615E-006,3.26973846049547E-006,1.4803369012199E-006,1.64139897205159E-006,2.46425408886822E-006,1.3212883921758E-006,0.000002835,3.39664461570568E-006,4.35733358885556E-006,4.52694885353785E-006,4.70884619160813E-006,2.7371354859816E-006,2.53876809365725E-006,2.13591764339135E-006,1.5804474489953E-006,0.000004489,4.65694921047448E-006,3.58267663230025E-006,2.45637487873116E-006,3.40925235500757E-006,2.83325567024336E-006,1.90565454145511E-006,1.73565051007925E-006,2.44838537132363E-006,1.78377825786963E-006
