0.0006244843,0.0005257705,0.0003671154,0.0002049195,9.63643670978681E-005,4.17450964445206E-005,2.86895673539813E-005,0.000034113,3.40705803941382E-005,3.22647860995444E-005,2.97691426321409E-005,2.45955075583204E-005,2.16757874653786E-005,2.00328766376527E-005,1.74831047958566E-005,1.49214869444943E-005,1.30518568606381E-005,1.0596743553444E-005,9.22024923034956E-006,1.00421976727947E-005,1.24209369685079E-005,1.32758437943221E-005,1.20498551623957E-005,1.01442926891453E-005,1.05664712913871E-005,7.74835242424536E-006,0.000008146,8.03939680609361E-006,8.04471590222303E-006,1.00347557354554E-005,1.06671387258449E-005,8.98861185014068E-006,8.8728450377323E-006,8.22245105534108E-006,0.000005523,5.37165212737991E-006,6.10126439870708E-006,6.67209524909371E-006,6.87041114172509E-006,8.00036389443737E-006,0.000006477,6.34465244700218E-006,4.89452574325447E-006,5.8950565571979E-006,7.71075968388517E-006,7.52061104271883E-006,5.37146339952299E-006,5.84905422465419E-006,0.000007498,7.14578695687605E-006,4.22627614525841E-006,4.98562021417287E-006,6.30632106008643E-006,7.09125767473154E-006,7.39151079199194E-006,8.78628554175785E-006,8.09694856760181E-006,6.75934410787489E-006,5.04253062268846E-006,0.000005205,6.39333389803286E-006,6.81124929755067E-006,0.000007008,0.000006299,4.37743120829216E-006,3.66163073897999E-006,3.33972148793434E-006,5.32953290529455E-006,5.45739031549391E-006,5.72086802765957E-006,5.41826217914673E-006,5.86908918838004E-006,4.58005954497919E-006,2.63068434798811E-006,3.24154253145077E-006,4.32513132009154E-006,4.07722362926579E-006,2.83311631000539E-006,3.25165751991179E-006,2.91965319886819E-006,2.95160638506687E-006,2.43336253738793E-006,0.00000204,0.000003845,4.33114179130511E-006,5.34666579382549E-006,3.53363729226685E-006,1.88360276309995E-006,2.76528587961909E-006,3.73419143924903E-006,4.34974676708954E-006,4.13481269555871E-006,3.75275625116365E-006,4.26464803182986E-006,5.09566658653856E-006,6.06591111014112E-006,5.37037834301699E-006,4.50467678373623E-006,4.24652267355749E-006,4.25955287540569E-006,4.00028058235388E-006,3.72618047219039E-006,2.91945830142957E-006,1.42573312025375E-006,1.41606809181965E-006,2.66892684461056E-006,2.32168012421746E-006,3.1044164815548E-006,4.31882190469101E-006,3.2657028805278E-006,1.31084178803908E-006,2.671795459071E-006,3.10961268206313E-006,3.38944710253225E-006,2.34137294834088E-006,2.6935091234603E-006,2.3387132410006E-006,1.73327386060796E-006,1.68225518760935E-006,2.06152938410901E-006,3.06948762952729E-006,4.24380809917864E-006,0.000004743,4.42869826992837E-006,3.45042279632458E-006,4.08749696533934E-006,4.33156409250851E-006,4.93018781907864E-006,4.85091249543045E-006,2.21212724359835E-006,0.000001197,2.52857535231164E-006,3.44269097288076E-006,3.76562392474229E-006,4.15756341732972E-006,3.01454203441522E-006,1.64389365144357E-006,0.000001746,2.21949785796581E-006,2.86827389789045E-006,3.65982686507765E-006,3.55755527916226E-006,0.000002218,0.000002994,3.76025951793131E-006,3.69160603495213E-006,3.129756015174E-006,3.31251033408285E-006,3.60861559757928E-006,3.22181716590149E-006,2.22216642149179E-006,2.87051955811801E-006,4.79656493638927E-006,4.04962686160288E-006,2.19762343461802E-006,2.57234857445638E-006,0.000002165,1.89985507909822E-006,2.18028075148095E-006,1.58461896911953E-006,1.6778266394814E-006,1.64391386674357E-006,1.07822431584637E-006,2.05082478941533E-006,2.16977699402928E-006,2.67985717478071E-006,2.22805130041931E-006,1.9509485619849E-006,1.58514797036568E-006,0.000001161,1.45779187756159E-006,1.69753346282115E-006,1.87106062769885E-006,2.21753554663452E-006,1.63771367745282E-006,8.73E-007,1.56056115444171E-006,3.0861977608653E-006,3.54912509746748E-006,3.27236454877595E-006,2.27141725585485E-006,1.07272733995534E-006,6.81E-007,7.22E-007,1.33993337973668E-006,2.54013543264917E-006,3.47336258745613E-006,1.71591712032303E-006,7.92E-007,1.44436048404064E-006,1.48744824638474E-006,1.9356545392318E-006,2.19131264934881E-006,2.40258176675372E-006,0.000002308,1.09483578440369E-006,2.07656086745894E-006,2.18627169471543E-006,2.15045049621702E-006,2.19293005749319E-006,1.74684914484505E-006,1.29992502487394E-006,1.59593196668346E-006,1.64520238277575E-006,1.15588203316102E-006,1.20394976951329E-006,1.77674776659368E-006,2.2162523119686E-006,2.32242662290137E-006,1.88475629819681E-006,3.30142879453896E-006,3.34485905962382E-006,1.99822460520649E-006,1.39319919263693E-006,1.91149353391321E-006,1.83219738736924E-006,0.000002055,1.61417349027289E-006,2.68065997380599E-006,2.69009494656615E-006,2.94835447457322E-006,3.0460671386839E-006,2.54215321122033E-006,0.000001937,1.69373403589945E-006,2.8271029842185E-006,3.82644039271468E-006,3.52549293446585E-006,3.07470098487798E-006,2.66687168873834E-006,1.82906667859849E-006,1.94649132231817E-006,2.31090920600727E-006,0.000002621,3.17586720911389E-006,3.16522332837051E-006,2.32556413080171E-006,1.57211523005337E-006,1.57147738674928E-006,1.25605472097322E-006,2.14951570202629E-006,2.23067724484909E-006,0.000002391,2.64446206435899E-006,2.39557509851849E-006,1.64664666192964E-006,1.39331422889956E-006,1.19493143725234E-006,1.10105710818139E-006,2.08373967109128E-006,2.12232171788971E-006,1.67350676357521E-006,2.10084950759179E-006,0.000002419,2.34084857825645E-006,2.89973864321732E-006,0.000002483,2.511685661055E-006,2.96020295231455E-006,2.86185662829497E-006,2.05875171230168E-006,1.5344379307497E-006,1.62909958045929E-006,1.7841684364945E-006,2.17190497597479E-006,2.57334293111891E-006,2.21279381306297E-006,1.01307579078913E-006,1.43733771910853E-006,2.65434777990404E-006,3.01286110404055E-006,2.0857026629391E-006,2.01639377446046E-006,1.21664928511989E-006,2.06385936078122E-006,3.32873019074562E-006,3.10821726026193E-006,2.26380263979935E-006,2.12011568045962E-006,1.93311948126208E-006,1.04231384049555E-006,9.38E-007,1.49151578310651E-006,2.22724905617363E-006,2.12017899751755E-006,1.98413657901417E-006,2.78357280482859E-006,2.54012650798531E-006,2.09240942449302E-006,2.21439984552442E-006,1.48334880519581E-006,1.89110258330564E-006,2.42286504097349E-006,2.46134453083593E-006,2.00282317773456E-006,1.31229911792737E-006,1.67409925920755E-006,2.3215394177434E-006,2.4638883124327E-006,2.50229610174811E-006,2.18518504798263E-006,1.28441206442045E-006,1.11623447633094E-006,1.43922514616279E-006,1.90983037690585E-006,2.47650096174796E-006,0.000002595,2.31788404108705E-006,2.3350882523912E-006,1.97641188428794E-006,8.55E-007,4.24E-007,1.80666770176293E-006,0.00000311,2.78457543417483E-006,1.27327691968535E-006,3.47E-007,1.03226245252081E-006,1.47564903446766E-006,1.79505720329277E-006,1.84134996240443E-006,1.28881160460786E-006,1.12254682995103E-006,9.36E-007,9.40E-007,0.000002198,2.87489999226362E-006,0.000002509,2.26652845386906E-006,2.19831845927402E-006,1.68750009103437E-006,1.99821582935793E-006,2.97217997469613E-006,2.67549425162184E-006,1.49166645192935E-006,1.60614023829872E-006,2.10137733421801E-006,1.82527905118497E-006,0.000001668,0.00000249,2.79805785091606E-006,2.63170818949518E-006,2.30356076811163E-006,1.69990440586383E-006,1.14147025683306E-006,2.31831163038001E-006,0.000002713,0.000002219,1.81592560769093E-006,2.05085000883166E-006,1.93586537726371E-006,2.28239700927987E-006,2.03419383601048E-006,1.33890629395838E-006,1.31848046624681E-006,1.63136491139197E-006,1.68231133873767E-006,1.72154216267408E-006,1.2878497221249E-006,2.07585875330039E-006,3.14642941252206E-006,2.99364102845304E-006,2.84435427447659E-006,1.72246633122332E-006,1.43044207469809E-006,1.58717790969438E-006,1.66553514951354E-006,1.41390300240547E-006,6.27E-007,8.98E-007,1.38714508437336E-006,2.59054938700083E-006,3.0098351472686E-006,2.63328054996759E-006,2.70382992356529E-006,2.03993207842106E-006,2.03883220491872E-006,2.10576748575736E-006,6.16E-007,7.58E-007,1.40640063742426E-006,1.00516756067768E-006,1.97716719466717E-006,2.68068587455239E-006,1.9691046548514E-006,1.56280255930146E-006,1.85730622532348E-006,1.28266794819133E-006,8.60E-007,0.000001641,2.76393572175584E-006,2.47731900041228E-006,1.36284698516063E-006,1.22006310372828E-006,1.48817877303465E-006,6.42E-007,2.05981890855092E-006,2.6668693462486E-006,2.47155932214098E-006,2.17731247610684E-006,1.41585168249758E-006,1.21747029594744E-006,0.00000117,1.52089738980922E-006,1.99820178808042E-006,1.71415008035222E-006,1.86674327191665E-006,2.54481180169E-006,2.59836139104407E-006,2.26951070563214E-006,1.5954358019591E-006,0.000001682,1.87791989513982E-006,2.17424129144787E-006,2.24422402806668E-006,2.03346139313575E-006,1.14564681148104E-006,0.000001518,0.000001713,1.9943284129418E-006,2.06811844950725E-006,1.47147224625925E-006,6.77E-007,1.03378502489728E-006,4.90E-007,1.3928100978174E-006,1.81282588745232E-006,1.8551491425649E-006,1.68129204435893E-006,0.000001442,9.91E-007,3.32E-007,1.45509768871432E-006,2.02611230063583E-006,9.91E-007,9.13E-007,1.30188470571584E-006,1.10733518218186E-006,1.13188946068981E-006,1.38287136575844E-006,1.57850791954724E-006,2.09414512381845E-006,2.14638191665395E-006,1.99182323162504E-006,1.83187393841857E-006,1.4530758480168E-006,1.74424878428689E-006,2.09871556167982E-006,1.90821894978808E-006,0.000001106,1.36890926950379E-006,2.3076090390342E-006,1.70940782582017E-006,2.28288021266355E-006,2.88135663311053E-006,1.61660833125491E-006,7.96E-007,1.17047576718405E-006,1.12817323819964E-006,9.17E-007,1.33692024316038E-006,1.46489399299036E-006,0.000001171,1.32213936791184E-006,1.73955466082632E-006,1.50515694594743E-006,1.43615271162249E-006,1.35753157273612E-006,8.10E-007,1.19172296435693E-006,2.61770489321113E-006,2.86246250834158E-006,1.94884704870906E-006,2.24290367830546E-006,1.94389767747192E-006,1.48862981377626E-006,1.63880731220351E-006,1.40128455965524E-006,9.97E-007,1.74115364827614E-006,2.25319335576491E-006,2.01488179424651E-006,1.67749360577857E-006,1.53356076448948E-006,1.64040302516088E-006,1.53927470126855E-006,1.64530209705354E-006,1.51744799208579E-006,7.84E-007,1.8504832410518E-006,2.39868079450915E-006,2.53993463529651E-006,1.94934182227509E-006,2.58282892905544E-006,3.56745601614732E-006,3.72332100977042E-006,2.86717565166581E-006,1.8800687751922E-006,0.000001239,0.000001286,0.000002214,2.74916364427659E-006,4.29818158863749E-006,4.63540540445953E-006,2.32774471086198E-006,2.66794007847747E-006,2.62727595729438E-006,1.77513480183465E-006,2.42743212257258E-006,1.98293092847948E-006,2.12271323102268E-006,1.99865818010862E-006
0.0015135756,0.0011943732,0.0006672626,0.0002750468,0.0001330576,5.1051194141703E-005,3.52910550704915E-005,3.75169169877139E-005,3.44357407790325E-005,3.5410943382675E-005,3.51905773100871E-005,2.82606021889633E-005,2.63775071475261E-005,1.99864764680996E-005,1.9100803453872E-005,1.59453637131055E-005,1.35436822246496E-005,9.5605581172405E-006,8.64976063428894E-006,9.67708323003893E-006,1.2569056351706E-005,1.19690839499028E-005,1.39721148223174E-005,0.000013545,1.37298667001601E-005,7.75111610966174E-006,7.85484802688896E-006,8.13083726911038E-006,9.58015314869443E-006,1.29330913998918E-005,1.2655743784449E-005,9.46150360769289E-006,9.2668209296251E-006,7.61250708709782E-006,4.65436063847771E-006,6.24458550071793E-006,6.78761059570897E-006,6.30957344480193E-006,7.56318692185742E-006,7.37406670329154E-006,0.000005378,6.19889311352566E-006,4.52433716479394E-006,6.76808334648014E-006,9.25488773088846E-006,0.000008708,0.000008901,9.39008668385666E-006,9.38338350425891E-006,7.97105084220077E-006,4.80674202935059E-006,5.65936812398839E-006,0.000006775,6.6465687859214E-006,7.97526686222267E-006,1.18493002233214E-005,1.08953066033556E-005,8.64357834942937E-006,6.98664696343437E-006,6.87928189518358E-006,7.5768045426595E-006,6.94169869692427E-006,7.92887373831582E-006,6.96413656686471E-006,3.81911032229052E-006,4.52455176729963E-006,3.41678002639042E-006,4.71994812318198E-006,4.93230156184828E-006,5.66386369205146E-006,5.28447516922848E-006,7.09051026733503E-006,5.68673480793466E-006,2.74843206533494E-006,3.82159687414775E-006,5.45385858376982E-006,0.000004963,4.15124684320613E-006,6.31257798788366E-006,5.61879679216047E-006,4.43259389252538E-006,3.02511229603852E-006,1.84436884837571E-006,4.60738024423532E-006,5.69371215705821E-006,6.69733147763739E-006,4.25917126474613E-006,3.3503252858782E-006,3.86991830893115E-006,4.23039500236551E-006,0.000004797,4.26856057012892E-006,4.78386651251084E-006,4.38952884961167E-006,5.23118044539899E-006,7.23274081121025E-006,7.13994581238039E-006,7.6565110617765E-006,6.48224761279614E-006,5.80585819964156E-006,5.89985853668124E-006,4.26286534470941E-006,0.000003079,2.6101556872332E-006,2.94088221261466E-006,0.000004091,0.000003897,0.000004877,5.08737062137686E-006,4.07640717538177E-006,2.9158422386814E-006,0.000004308,4.3614116086823E-006,5.48444506126387E-006,4.68642421656498E-006,5.59591381931657E-006,4.24421815706634E-006,2.3528375868736E-006,3.7586744668096E-006,3.58413709295811E-006,4.19249702460498E-006,5.86687286607024E-006,0.000005929,5.67821466814647E-006,4.18006846768154E-006,4.35973398938434E-006,4.20176149127608E-006,0.000005053,6.71234920467423E-006,4.83818493237681E-006,3.48772526075165E-006,4.4105613354177E-006,5.42052804152354E-006,5.52534195962954E-006,6.22960740752028E-006,3.83251520661212E-006,1.86808501602082E-006,2.14148570369319E-006,3.21194452589411E-006,4.63033905202464E-006,0.00000547,5.56506739883557E-006,3.12616778453214E-006,3.66256678845935E-006,4.10978518548126E-006,4.54788472632843E-006,3.9417355547456E-006,4.24239184037197E-006,4.60862283109007E-006,3.91562329277401E-006,2.9724332198283E-006,3.9135120997836E-006,6.5276601832116E-006,5.52469165900923E-006,3.1432140885106E-006,0.000004118,3.11988320482181E-006,2.10743281598293E-006,2.71155955050222E-006,2.22886362240371E-006,2.0307607818621E-006,2.66161330290314E-006,1.10474125987435E-006,3.07157514763821E-006,3.84865372344535E-006,4.21041397580837E-006,3.42726120196278E-006,2.94187948622683E-006,2.97848356977335E-006,3.25939544617941E-006,3.85936120242789E-006,3.42212932016054E-006,2.64060669520434E-006,2.82788282678353E-006,2.20686975574648E-006,1.30189156692544E-006,2.26857397177387E-006,3.86046986993104E-006,4.4107666669326E-006,0.000003763,2.59772242180972E-006,0.000001273,0.000001551,1.59882793342352E-006,2.5342786805026E-006,3.84938736805101E-006,4.6194438350687E-006,2.30239155671864E-006,1.63548119002949E-006,2.7454618765567E-006,2.4105848415456E-006,2.59583837790334E-006,0.000003312,0.000003586,3.10260640399296E-006,2.10916245128189E-006,4.22737139187744E-006,3.37957430510079E-006,3.17613501964185E-006,3.59132845824726E-006,3.33946921650622E-006,3.19668961355524E-006,3.11572057485743E-006,0.000002407,1.35790484845853E-006,1.80975371296739E-006,2.96536873852915E-006,2.92483300084178E-006,0.000002529,2.68474832262308E-006,0.000004736,4.09859172432706E-006,3.30552013648186E-006,2.89340854371005E-006,3.17035700428521E-006,2.72882955371454E-006,2.61480477886737E-006,2.62188606479532E-006,4.51830067553625E-006,4.08707332948368E-006,3.36150894490051E-006,4.15862259291488E-006,3.66019335573062E-006,3.17476272936053E-006,3.14460864924178E-006,4.42465838264198E-006,5.30038763844428E-006,0.000005083,5.21519630582347E-006,4.70774611944823E-006,2.98577598384621E-006,0.000002512,3.10808075556277E-006,3.78234113906898E-006,4.48905890236975E-006,0.000004629,3.96046240787041E-006,2.49535807150643E-006,3.17371438691363E-006,3.71568256588087E-006,4.2793460863817E-006,3.12814822066726E-006,2.78256809237884E-006,3.74356098201004E-006,0.00000334,2.53125754006008E-006,2.76124465950639E-006,3.29093061295725E-006,3.01768139716987E-006,3.16972771654618E-006,2.57914950026076E-006,0.000002488,0.000003098,3.5435523901436E-006,2.89894407770823E-006,2.99009066200468E-006,2.88729007168189E-006,3.68730887273807E-006,4.54643887132796E-006,4.26813691340287E-006,2.8644293594739E-006,2.89229051158614E-006,2.70207302891491E-006,2.82267140780328E-006,3.45186269619636E-006,3.51266512788812E-006,0.000002786,1.46128663623459E-006,2.49510821437591E-006,3.69084410656496E-006,4.07194463711835E-006,3.60889137089153E-006,3.54424966718918E-006,1.89669539210171E-006,3.34063393089814E-006,5.29266483634734E-006,5.01190755448279E-006,3.14725310834611E-006,2.47992285674751E-006,3.20152841576903E-006,1.93784395208277E-006,1.89146141087656E-006,2.3732490885493E-006,2.94377420359205E-006,3.53206400148998E-006,0.000002966,3.65738774419923E-006,4.41326240243508E-006,4.68966906107387E-006,4.59592943558967E-006,2.30708615125047E-006,1.85013868780338E-006,3.24212912057059E-006,3.95176469253176E-006,3.61519234471244E-006,2.28316095869723E-006,2.44656665671982E-006,3.5410663449702E-006,4.21586878071371E-006,3.76330601227713E-006,0.000003222,2.4545006419678E-006,1.75242781064398E-006,1.43817248007021E-006,2.48841742058117E-006,3.35679099252808E-006,4.03721046544326E-006,3.93831283831268E-006,3.70109953398374E-006,3.3199381247141E-006,2.24131240914497E-006,0.000001247,3.10511462480186E-006,4.80693202675956E-006,4.17811194578164E-006,2.60551486162838E-006,9.97E-007,1.77846841979263E-006,3.69343854907987E-006,4.18074043036661E-006,0.00000272,0.000001426,1.74908462224121E-006,1.86737629754338E-006,1.54046766907106E-006,3.140779923043E-006,4.0819357552416E-006,4.34985756798492E-006,4.33841797074608E-006,4.0635552940318E-006,2.82830264000932E-006,2.65905923505107E-006,3.55547162305249E-006,3.41394508318389E-006,1.97079346392537E-006,1.90405667244661E-006,3.03490645570366E-006,2.1491928675679E-006,2.17719964280783E-006,3.49040992039386E-006,4.44974645884605E-006,0.00000399,2.88852541604146E-006,2.44246554184849E-006,1.48492226828772E-006,2.98792204612641E-006,4.54736943798202E-006,0.000004019,2.63621273381131E-006,0.000002105,2.54566805697364E-006,3.55945256120447E-006,3.19741974184606E-006,0.000002033,1.8345291954419E-006,2.36185302558222E-006,2.56172847849158E-006,3.13884938748447E-006,2.14776995342147E-006,2.55236033054584E-006,4.68836344116431E-006,4.83857167049587E-006,4.30894354257137E-006,2.50866280799658E-006,2.16683634156317E-006,2.61659686310976E-006,3.3885987133369E-006,2.83357672259004E-006,1.23440413240959E-006,1.8398221723429E-006,3.1858136405438E-006,5.43318380608983E-006,5.69527273469524E-006,3.88976259489856E-006,3.35293068836799E-006,3.29292286892854E-006,0.000003636,0.000003685,1.72891904452912E-006,1.09534654872864E-006,1.89808700711259E-006,1.26924922096641E-006,2.66514583172561E-006,4.57722824895086E-006,0.000003209,2.50357782488503E-006,2.74734833438275E-006,2.15447379964112E-006,2.28540214798328E-006,3.2470965985908E-006,4.8847205327824E-006,4.05938136883547E-006,2.18744342077074E-006,2.14066574065168E-006,0.000002019,1.11419403914993E-006,3.03669037335131E-006,2.90658039222321E-006,2.84929286832238E-006,2.65944464169287E-006,0.000002567,0.000001882,2.32456342432558E-006,2.99714559085564E-006,3.42754419044126E-006,2.93942308228637E-006,2.44923499768895E-006,3.77907342617339E-006,4.12535883790315E-006,3.15689640242885E-006,2.18970028084848E-006,2.54775512762657E-006,2.85048441374735E-006,2.872078186684E-006,3.53581995762109E-006,3.80146920809123E-006,0.000001925,2.92159262406713E-006,3.44941067903422E-006,3.23670295444059E-006,3.19089382470214E-006,0.000002909,2.44460971699867E-006,3.30187540387342E-006,2.5153505920283E-006,2.83127789454337E-006,2.45193424677663E-006,0.000002327,2.86325461964468E-006,2.86690115582101E-006,1.83354812196524E-006,6.93E-007,2.35392076268241E-006,3.29606550654628E-006,0.000001763,1.36045851352841E-006,2.52636418784134E-006,1.89638887403045E-006,1.56119182438201E-006,2.88677782515111E-006,4.24555298343486E-006,4.39856026729472E-006,3.22239452462989E-006,3.28848892567979E-006,3.22652962291108E-006,2.13648618295568E-006,3.08361272873819E-006,4.31155965511056E-006,3.05433781071067E-006,2.01553672839816E-006,2.97731958818113E-006,4.55507288886701E-006,4.0264162547801E-006,4.60106725538215E-006,4.39338229954539E-006,2.75373135615498E-006,2.52976165299464E-006,2.68866577831257E-006,2.46989911477377E-006,0.000002639,4.11653762530701E-006,4.19830474066882E-006,2.41941136731108E-006,1.60293391891382E-006,2.65266497764741E-006,2.20226108633171E-006,3.2816906598489E-006,3.76054357685719E-006,2.50936803522678E-006,2.62386967788993E-006,4.39015350370239E-006,0.000004025,2.39648849233639E-006,3.49335438645217E-006,2.14989523611087E-006,2.05859258465953E-006,2.00123348059435E-006,2.11945282715926E-006,2.18324923804088E-006,3.31153576210239E-006,3.83355891813072E-006,2.8613011414715E-006,2.6662369492894E-006,2.27261465345628E-006,0.000002685,2.78925588167519E-006,3.44707243017221E-006,3.59281769217687E-006,2.17287431834495E-006,0.000003327,4.50125548864515E-006,0.000004838,3.89122177259827E-006,4.54906731410242E-006,5.50463794813135E-006,5.47361191320591E-006,4.41885580202453E-006,3.67793797197737E-006,2.6976146993762E-006,2.03570600328635E-006,4.64653008746182E-006,6.00918341856917E-006,8.29236258982041E-006,0.000006887,3.96133218774676E-006,5.40714654030558E-006,4.44032911635759E-006,0.000002575,3.39831280108159E-006,2.84042952268752E-006,3.44592206084062E-006,2.72125147066367E-006
