0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,0.000009999999747378752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
