0.0005433818562613916,0.00045485718682874434,0.00028020766491842694,0.00016063377596136475,0.00013034248099188804,0.00006544958635463668,0.00004571193463748873,0.00003328738962292498,0.00003712322443045568,0.00003602949480432819,0.00003496651451828684,0.00002780117724969822,0.00002701043165092062,0.000021677881887985546,0.000014394286914680299,0.00001421883696950002,0.000015731899322558374,0.000018063884260646977,0.000017200488115180194,0.000012114262124492645,0.000013128317639663053,0.000014159113783173756,0.000012105507941851747,0.000008467458309368423,0.000008046341294471235,0.000010611329636218855,0.000010368924658602229,0.000005437781500922948,0.000007388505396256328,0.000007921891463972983,0.000009086896964143762,0.00001059733927096304,0.00000809342174006684,0.000008529557744188339,0.000009036045176658124,0.000006841451288942834,0.000007312057734119872,0.000009314797788503629,0.000008340340413427118,0.0000048368039771283335,0.000008983986397444148,0.000011667824783824182,0.000010956612057559427,0.000008933953777160909,0.000007467063968293623,0.000004662155244675285,0.000004100611858863586,0.000005311815675261588,0.000006646224345565937,0.00000706110021832834,0.00000522254458644934,0.0000037864197762933707,0.000004492751104423253,0.000004397474744273623,0.000004556529494249874,0.000006318219525237667,0.000005846496252723194,0.000005587544475621035,0.000006440527404467209,0.000005721712293118719,0.00000290328628195311,0.000005053273978457273,0.000007549494306700374,0.000006218662333002151,0.0000037766609843393783,0.0000029634471071642488,0.000003723157491337905,0.000003427483978169868,0.000005044160828068426,0.000006923534092626585,0.000007120586930965622,0.000005897874073298063,0.00000427666687659692,0.0000032041644524502564,0.000005935427381253881,0.000006478354230687613,0.000005518221942884676,0.000004578430531533651,0.000004730099759850918,0.000004632242862358191,0.000004200285475964009,0.0000051642057872359855,0.000005293157642637797,0.0000038856238340500295,0.000003593120662779745,0.0000027752478384728437,0.000002926308021897244,0.00000728370539004107,0.000007005684774373073,0.000005490267511958469,0.000005942245313239784,0.000004660840908971383,0.0000021601509495182956,0.000001490839925966358,0.000001615590529992231,0.0000033806847083022553,0.000005825980595729053,0.000006176077513747213,0.000004214025051182129,0.0000021622220097336177,0.0000028176007586999854,0.000003529059009634368,0.0000040140921787267115,0.000004364262743094761,0.0000030331768703779323,0.0000024482197822862676,0.000003847805304314955,0.0000032571173394191234,0.00000470724993041774,0.000005270383205814895,0.0000036786067623235725,0.000005410234568426809,0.000005682091320015129,0.0000051859018753864595,0.000004296332051101893,0.000004131686828189698,0.000005732009279027319,0.000005251704639126609,0.000004209045832094343,0.000003699117002816959,0.000004466969323149659,0.0000033532635014119284,0.0000024380928855851074,0.000004229035224506193,0.0000034123741285513874,0.000003982439204806357,0.000005668422578323442,0.0000040993226028214105,0.00000112754019908622,0.00000215308710397808,0.000003350278201192821,0.0000042365901190011076,0.000005187724244513219,0.000006373479630808201,0.000005638072760984112,0.000003014563217471664,0.0000020613428823744474,0.0000027585780246637592,0.00000469227727022408,0.000005369703831433574,0.0000029034724488297876,0.000003340727829848273,0.0000026388746564006223,0.0000019337835083577125,0.000003822771921702455,0.00000404234145678598,0.00000383384177922488,0.000003288099001497594,0.0000020172423255457705,0.000002191050895497048,0.000002361209995629975,0.0000022692396109670255,0.000002812852981926117,0.000002708419850494711,0.000002861200612394104,0.000003948791081112916,0.000004925772675127809,0.000003993592557141745,0.0000032913960394250383,0.000003203894278490907,0.0000026629438845362327,0.000002252564080448968,0.0000024758267181443588,0.0000025004834637998213,0.0000020245734714587417,0.000003596815170761426,0.0000037812980864404247,0.0000030838267109912155,0.0000026155766030872757,0.0000021817290369936947,0.0000019415564607516916,0.0000018653877450091446,0.0000013660961337056195,0.0000012602840642465137,0.0000033623889458531526,0.00000310974652254502,0.0000024982727263498558,0.000003863078358615768,0.000004919291319006373,0.0000046742021303445645,0.0000033028268251387247,0.0000031425846677124718,0.000003591246442115438,0.000002505848282576329,0.0000017050710371989702,0.000002023153094234764,0.000003384618587129313,0.000002892166030200584,0.0000017608230451343045,0.0000010660001435744347,0.0000024321231703074983,0.000002044533247264957,0.0000018668383760555551,0.000003061170556481958,0.000003871502663448284,0.000004164101738639617,0.0000029594308105273773,0.00000225983121905774,0.0000020689978543568605,0.0000014141750101503606,9.361452352748808e-7,0.0000016873311237285117,0.000002165221062202081,0.0000013980204831744285,0.0000020425354434517988,0.0000026886279924346485,0.000002176616445262128,0.000002651898514429793,0.0000028379132453068403,0.0000024549879352931396,0.000002820718363846713,0.0000031225150991872286,0.0000033962746819932016,0.0000024345212753978877,0.000002724896660266513,0.0000027277703240282683,0.0000028678683038589283,0.000003900930500127557,0.0000027513764666675894,0.0000011951151292264656,0.000002140767278670406,0.000002137051119622591,0.0000016170073933670742,0.0000011150996774312782,0.0000019370934549338375,0.0000031481820978427096,0.000003226430431791515,0.0000029619377559135405,0.000002104940860920816,0.0000012621706811510304,8.128152374973495e-7,0.0000010367585910763704,0.000002264982096855207,0.0000026696513303719045,0.000002856986597960683,0.0000026118390520499033,0.0000020877280182329765,0.0000020241929472729686,0.000002277670626375388,0.000002571548848247463,0.000002381133540103985,0.000001925728722588789,0.000002899137605656612,0.000002278208859319455,0.0000011310695314303207,0.0000026848332189134477,0.0000035508089103769253,0.00000429254487207779,0.0000031774074280893303,0.0000018375207585549892,0.000001883857572344304,0.0000013747376705787895,0.0000010480175999233182,0.0000019431311815095352,0.0000028373250224825274,0.000002829584822288231,0.0000027744435190824744,0.0000019248358199772115,0.0000024526321438805008,0.000003698285306126932,0.000004047411421567822,0.000002915870411777248,0.0000014467628182034642,0.0000016299884406388664,0.0000018520572997541416,0.0000016388504969760677,0.000001072610507595098,7.854378879291712e-7,9.372559698323258e-7,0.0000014030396068248393,0.0000022088129280937075,0.0000026104193579829706,0.0000029734934284882847,0.0000022727763504843686,0.0000016475233889659935,0.000002166025697463188,0.0000023843336041535333,0.0000018734929097123631,0.0000013002630447521905,0.0000019670544225917836,0.0000019742950815999074,0.000001458446347438439,0.0000022101462115207815,0.000002291031855919809,0.000001183394792739162,0.0000011223131704864766,6.989826568130357e-7,6.663456542554749e-7,6.490702705339384e-7,0.0000016250307653389726,0.000002471997889902363,0.0000019997117903622026,0.0000012934454671053928,0.0000017128301319952121,0.00000201867096494115,0.0000016726720389198796,0.0000011785784340429795,0.0000020293164564009043,0.000002678402861327572,9.234035514364908e-7,0.0000017195049975276065,0.000003256110443228442,0.000002718002663169543,0.000002979980412285604,0.000002239917039813247,0.0000016827620933233043,0.0000015770250524146518,0.0000013516585764040817,0.0000019094345206124583,0.0000018061916895637561,0.0000027772035504093467,0.000002793347911932814,0.0000025302416630358638,0.000001919547789280851,0.000001956335125136471,0.0000016039831949723337,0.000001389248455037775,0.0000014987466511577193,0.0000014555361461720196,0.0000015790210110586766,0.0000010997165133199382,0.000001651779094898315,0.0000010063982007945659,8.157735036982695e-7,6.770003807940201e-7,0.0000019380516239506616,0.00000250062183710652,0.000002452765714732949,0.000001983059821436609,0.0000014149205049557685,0.0000019138354821149313,0.0000018547613618922356,0.0000015036610958063488,0.0000010743246957700943,0.0000010959605505850016,0.000001911792417835269,0.0000025241882141857053,0.0000016138686843303007,0.0000012445618363132393,7.634665137116763e-7,0.0000016245612276025385,0.000002682794092211747,0.000002531388722397828,0.0000017184526018593887,0.000002064173003324555,0.0000021642532330225906,0.0000014956732656877948,0.0000013819703758254707,0.000002055235691313073,0.000002295568188492899,0.000001422926940216495,0.0000013817725281212118,0.0000013116226694113728,0.000002048374581796167,0.0000023614091087710227,0.000002251341651777364,0.000002006623159272233,0.0000022838569566429403,0.000002734674683700551,0.0000028458512011694113,0.0000030032567943392,0.0000029519434412946434,0.0000025231374979625606,0.0000023161581968717823,0.000002321826957456651,0.0000025794666811572692,0.0000023558051047959474,0.0000024508683985304354,0.0000026168795730997375,0.0000018953547412028222,0.0000019787742740781215,0.00000206250743635987,0.0000026606853295352882,0.0000016188719341005912,0.0000017182201651744946,0.0000020167994046551934,0.0000026444016720691083,0.0000029745226624857525,0.000003005127690605281,0.0000026230838863160497,0.0000024491145263966117,0.0000019304046095842963,8.095320063142386e-7,0.0000016053729574235618,0.0000019886380994420425,0.00000204457634810784,0.000002028033473942445,0.0000016289393223335926,0.0000019011337863310786,0.0000027857668314612015,0.0000024682183425103845,0.0000013634252970533643,0.0000011848457203008162,0.0000014000788540710115,0.0000016589765242506014,0.0000022467387812643297,0.0000025034898640740382,0.0000010150139600445013,0.00000117205703435111,0.0000017811526499580642,0.0000017939853551024154,0.000002511427551192792,0.000003115761626296781,0.000002790819412679339,0.000002657291751909919,0.0000033187747957233454,0.000003483264594665492,0.0000030230908749916457,0.000001540845228894242,0.0000025026851661471804,0.000002019557726133158,0.0000026935351483562012,0.0000028082858693464803,0.0000011957136360278944,0.0000010502015605720486,9.95509363221381e-7,0.0000016639836823110747,0.0000021145530350749718,0.000001533234818257782,6.927859318797179e-7,0.0000016446750092253118,0.000001927099321549154,0.0000017978675358984466,0.0000030586306667009133,0.0000032624143861822702,0.000002149844250024369,0.0000010295423017020888,0.0000018781772350725399,0.000001862236308899083,0.0000013490728442911213,0.0000015681419057950052,0.0000024859181870336494,0.0000013984994752152795,0.000002482363732096506,0.0000033939784146895834,0.0000026012272739447483,0.000002072049596646167,0.0000016577937083095642,8.280178579644093e-7,0.000001402547972165248,0.0000012386922187032743,9.619522924156895e-7,5.969868115554421e-7,0.0000021033791120040565,0.0000027151607535586565,0.0000017104411607855665,0.000002719867864218396,0.0000029686315923875494,0.000002392158224119736,0.0000019946805460329145,0.0000012597550334673975,5.400786012652315e-7,0.000001493454676458453,0.000002194074516637224,0.000002602971184243694,0.000002671746176397047,0.0000017997161339792703,7.866157435935099e-7,0.0000011965320800808787,0.0000013869891351523333,0.0000015319667118916802,0.0000013860099799565994,7.995685113477408e-7,0.000001684453868820207,0.0000017254645920345519,0.000002015947498399507,0.0000012305415512738101,9.447991808250301e-7,7.3773319011191e-7,7.849661364622598e-7,0.0000012604390525592544,0.0000017584474511259382,0.0000016891432163370091,0.000001464923587707119,9.823151089729466e-7,5.433952205015603e-7,6.2855609194917e-7,7.813175979163723e-7,0.0000010251819092115715,9.300997132849e-7,8.715011094865268e-7,0.000001824926367186396,0.0000017151290335972752,0.0000026395654807445693,0.0000021122493163627216,0.0000013774209881513392,0.0000019359418967447943,0.0000017912912262481057,8.765603657117195e-7,0.000002288799218625595,0.0000019290570759437295,0.0000025117540535834273,0.0000030237574492926866,0.000002323459062849553,0.0000026027837092536038,0.0000029253956824595245,0.000003205515664028788,0.000002391294790210125,0.0000016180559331290515,0.00000302512558185428,0.0000020061032742119585,0.000002678165257311645,0.0000035952832259375907,0.000004105816215787241,0.000004672650447495631,0.0000034847181997855882,0.0000018646194495309629,0.0000022780447748355692,0.0000028691028988604414,0.0000030383365602166493,0.000002785820664315444,9.238619291825414e-7
0.0010971462198366947,0.0008414853109803032,0.00040717443490964926,0.00017982434216036122,0.00013043353111172215,0.00007121056032796718,0.000058925923347531954,0.0000419778112698647,0.00004017076151407958,0.000035967835776804416,0.000030445638431571404,0.00002633167216120212,0.000024569898709692875,0.000020230446958740436,0.000014262892570931825,0.00001471671303480073,0.00001588062030409914,0.000016112921866257915,0.00001528068013671349,0.00001150378103526084,0.000013464790489154779,0.000016624672458583658,0.000011554698996988293,0.000008257321954347457,0.00000906800018648334,0.000010825506925470026,0.00001003837020552252,0.000007596122585453156,0.000009493678923857326,0.000011731323207525558,0.000014010371823674338,0.000011257460445448438,0.000009799821955092279,0.000009418254314378521,0.00000819792457847855,0.000007180738781864176,0.0000065445159872544795,0.000009200759948873187,0.000009322213455391873,0.00000703449327204318,0.000008932156929441705,0.000011697357643754142,0.00001172949947025499,0.000009310634179873462,0.000006448299348093089,0.000004267773277009114,0.00000513486851491816,0.000006199497526899272,0.000006769956235750628,0.000006776619595961471,0.0000050237548952158465,0.000004515777271991243,0.000007493674488645281,0.000007597797487172091,0.000006148267386401538,0.000005915711534692611,0.000008259650481168082,0.000008132415772295964,0.000008173076408682546,0.000006977263909671759,0.0000035880492735105844,0.000006246615293393119,0.000009803498190160384,0.000009123694731579018,0.000005658369041305613,0.000002907706502216475,0.0000045227955053365205,0.000006139109679937374,0.000007225724154939263,0.000006729729204153126,0.000008384198127351922,0.000005436291479180231,0.000006353140118976399,0.000007601635805610111,0.000009820925233609266,0.00000844767530839931,0.00000686656205683534,0.000005773291584561755,0.00000606665708904767,0.000005725985784608254,0.000006501783914939751,0.000006441093143668348,0.000006008212296206058,0.000004623377289018874,0.000003493231650788881,0.000002449088711890634,0.0000030272520640886665,0.000007107807989597514,0.000006086512454325244,0.0000052368536182440445,0.000008674876904593635,0.000008684246598530468,0.000005488685970588106,0.000003819764521139868,0.0000035993277088827414,0.000006119141855527453,0.000008615146759028005,0.000007978265654590354,0.000005894083169766085,0.0000035362081971619075,0.00000433341357183584,0.000005297850898455462,0.000005016175191079743,0.0000052120547867176865,0.0000028350480555131066,0.0000025103777366439655,0.0000036517252347474862,0.000003998014879679406,0.000005988954283522536,0.000005727348945171501,0.000003702357854602607,0.0000060981997369754595,0.000007870290324061296,0.000008013452304317519,0.000005810250677447846,0.000004500010229028272,0.000006058796952737461,0.00000701765134779857,0.000006277665294238265,0.0000039894169066819805,0.000004587129332737382,0.0000037094605821590272,0.000003990405205070541,0.000005426406560303759,0.000004199377984053211,0.0000049269886092596555,0.000006325927223612089,0.000004784706983955449,0.0000024191351161954683,0.00000460676109966132,0.000006147846167124127,0.000005974206257523327,0.000005996281373587285,0.0000059924640629574565,0.000005325414967793113,0.000004503988360591504,0.000003949890744208344,0.0000032148517432257816,0.000004082911110246554,0.0000056096097299577805,0.000004392498677449123,0.000004342314276219214,0.000003558227182645303,0.00000400186206550052,0.0000058124098715608895,0.000004302967656195585,0.000004243860286163992,0.000003938907879779587,0.0000019386304990605495,0.0000027693232843198384,0.000004053609164700665,0.000004215224494390171,0.000005242901345770106,0.000005518110462520261,0.000005088747128961082,0.000004062249143538572,0.000005144977005552966,0.000003870363630618934,0.0000026934405135764294,0.000003207850661042852,0.0000038092706224753596,0.000003912518788956757,0.0000030146532471222404,0.000002887721240684223,0.0000029847900469533926,0.0000033543004405160494,0.000003729756250533571,0.000005379707545869821,0.000005117443300760162,0.000003409348182692826,0.0000024233396679164458,0.0000021539269603579436,0.0000019838316126086515,0.0000027197985829166577,0.000004256792581112603,0.000003139213340525492,0.0000027868167597805295,0.000004488159979497297,0.000004790114743719565,0.000005021857793349461,0.000004158019925447044,0.0000035127021529719775,0.000004187418185805614,0.0000037353264878048656,0.0000031860878869227536,0.0000029444051850953676,0.0000033437751088081334,0.000003732505905585482,0.00000266654844460388,0.0000016139197175922596,0.0000036717856426636545,0.000004001039616251392,0.000004154091944344899,0.000004058522144246213,0.000004362507388825837,0.00000420451933880371,0.000003126631879638759,0.0000025338312888702503,0.0000023075603933112274,0.000001522193770165088,0.0000014471047005643221,0.000002258888559696998,0.000002623911163164216,0.0000016454032626414076,0.0000025598862794062617,0.000002684062176154024,0.000002214905617485371,0.0000027224922964108036,0.00000250567220450684,0.000002736116291533066,0.0000031046046375231242,0.000002602271651270825,0.000003559383778783057,0.000003053369463326611,0.0000035630561165795136,0.0000034540251896938005,0.0000023127367710045117,0.0000036970543485038014,0.000003002934980440874,0.0000026784522667898435,0.0000035520098944064616,0.0000034610618941135425,0.000002405307770497059,0.0000012259564323040214,0.0000017904858213362676,0.0000032296741440005218,0.0000038026447471066826,0.000003841551034041657,0.000002711497625889054,0.0000017275968283699627,0.0000020336025018574324,0.0000019128775240233384,0.0000027360610158945685,0.0000029443198395247835,0.0000026186109758833185,0.000003163188856941322,0.000002182338523862887,0.000002685550227980544,0.0000034814140387273596,0.0000033064319480841935,0.00000228241705717878,0.0000023130902669270877,0.0000029014711432114746,0.0000024438303846730303,0.0000028843446281765904,0.000003996863200655066,0.000004099430625474781,0.000004059413459583974,0.000002846111181882928,0.000002977191447226372,0.0000031812528613810745,0.0000017717249507323754,0.0000010965970503240707,0.0000021622808864603395,0.000003327493634000554,0.000003126774691993606,0.0000031925198479281715,0.000001967844183278476,0.000002610935312575269,0.00000387206380282441,0.000004220915390970999,0.0000031070680779481077,0.0000015765763095326181,0.000002265696434379834,0.0000025905948964368326,0.0000019749888653409565,0.0000011581056194749417,8.974545555796531e-7,0.0000012390154045064754,0.0000015832318759704283,0.000002715940729916247,0.000002873251499117582,0.0000028928596375819827,0.00000281249228054167,0.0000024957131746805074,0.0000027502915747120513,0.000002812761566925331,0.000002487962827666488,0.000003027861044764866,0.000003965952178243058,0.0000024099878151806198,0.0000019597301482291852,0.0000025529029299062106,0.000002077940255420166,0.0000014237083117780002,0.000001805658704794679,0.000002302866856523994,0.000002327667016865072,0.0000015721207536365128,0.0000016831612227521995,0.000002069510407267025,0.0000022461823344367745,0.0000016844287163543972,0.0000020160448914938297,0.0000028827236363471875,0.0000023035445812035178,0.0000016432858646153434,0.0000028931849027160623,0.000003684482476619684,0.000001904019878690781,0.0000027801738906698693,0.000004789041957398027,0.000004659678378839212,0.000004158666426683438,0.000003299051761814111,0.0000029039060344024126,0.0000027073376284652316,0.0000023418933218037663,0.0000025497408853652735,0.0000033171806186886983,0.0000036963757107370212,0.0000025947168123036887,0.0000028295450559671327,0.000002598375084961843,0.0000024812737588842594,0.0000022978800892256184,0.000002034771043864511,0.000002150560054261649,0.000001914428984413589,0.000002123140249094338,0.0000016580703999861242,0.0000017451974056808934,0.000001172540997193654,0.000001102251195701821,0.0000015880871388173436,0.0000023960927859073995,0.000002281561168651758,0.000002727626568891102,0.000003426896963954134,0.000003202965729243103,0.0000026605147298528903,0.0000021107062464990637,0.0000016320973061933763,0.0000016420334646005095,0.0000021831782845527,0.0000026003797397787668,0.0000026344789490346057,0.0000024393074406907583,0.000002533557550855848,0.0000018967553688233233,0.0000023723132955468337,0.0000031593375083637533,0.0000032576380726262347,0.000002357127733271764,0.0000022602342018747604,0.0000023074712121491592,0.0000020025698671121838,0.0000016011355511748872,0.000002376620165839805,0.0000028287399081977263,0.0000025701036465780094,0.0000026389117430470084,0.000001917133175963416,0.000003175214515553056,0.0000036459017590481282,0.0000032453002468982093,0.000002676907013273053,0.0000022244239367264818,0.0000027928523320840103,0.000003535400706792971,0.0000037961004179087424,0.000003473234452634593,0.0000023365367521676785,0.0000025031182637577532,0.000003365240194560914,0.000004362028430073688,0.000004173468417483891,0.000003496233774330186,0.000003287538746963544,0.000003306437756607448,0.0000035955169237835684,0.0000032229465083675312,0.000002784526517048615,0.0000019058888967012226,0.000002133937380780516,0.0000018054572902028834,0.0000028222896152627875,0.000003277559718071225,0.0000034503318754480596,0.0000031194502515219023,0.0000025623923547643374,0.0000026898633933810763,0.000001622061691283812,0.000001797286489133802,0.0000023069969884166133,0.0000020974992429171506,0.000002505997958663885,0.0000015334530060027707,0.000002626959819881426,0.000003299280694105851,0.0000027178331628773113,0.0000016044580595346149,0.0000015818723966012014,0.0000015781779650175516,0.00000187118882329519,0.000002660290396236699,0.00000325638216010846,0.0000024978053630660496,0.0000024767794126644584,0.0000022548802052762457,0.000002368954569687581,0.0000037009077345635953,0.000003735224778633677,0.000003110891230500056,0.0000034935292922233343,0.00000405247350692192,0.000003448950173061982,0.0000028850515645632928,0.0000020911563504489103,0.0000022657760402527,0.000002428754431140474,0.000002839878194868634,0.0000025324539967876537,0.0000014107817691918074,0.0000013697163204306308,0.0000013879641055049293,0.0000024507069467951544,0.000003122232612560217,0.0000025868839542825763,0.0000018507530775383471,0.000002391546855484142,0.000002302907312101624,0.0000016435630221799809,0.000003374430835621542,0.000004457715217003792,0.000003544806964884384,0.000002121071224131317,0.0000022149464733392457,0.0000026600193516877157,0.0000022834577849030565,0.000002007721528777897,0.000002118105416424285,0.0000024395838525184513,0.000003977862900243764,0.000004157859228873326,0.000002628619388572215,0.0000021598853292566488,0.0000017699548528118403,0.0000013778311986978076,0.0000026807070662583175,0.0000028265666568629605,0.0000018896297781233442,0.000001444168926385786,0.0000028893145880431178,0.0000033012403087288625,0.000002699183760810992,0.0000033118615572422817,0.000002627612904734801,0.000002422854400179358,0.0000023767746490831436,0.0000016804785296065683,7.76276708591616e-7,0.000001774955500710972,0.0000020972081681687823,0.000002634421098718053,0.0000029540288597258625,0.0000015161596487106921,0.0000011284705622474025,0.0000013541326958732742,0.0000014267202870300875,0.0000019210928476616303,0.0000023184643599571416,0.0000019525326153484187,0.000001728064270259641,0.0000024347308478084497,0.000002636576301951305,0.0000010769805757024681,0.0000020094946441995593,0.0000017586992326487177,0.0000010387968143754827,0.0000026538815228227665,0.000003377232966159742,0.000003194797672575038,0.000002258757610777352,0.0000010240632166062344,0.0000011665969929880515,7.283532652492353e-7,0.0000010731825421791457,0.0000013040088319152762,8.724217232474095e-7,0.0000011702023227450305,0.0000022144154060163267,0.0000025151583815977437,0.00000401448709269319,0.000002911151376381427,0.0000025996968875986915,0.000003790046704358327,0.0000022387938972042093,0.00000125130858923032,0.0000024400553247945015,0.0000019658660589343273,0.0000027971535560060683,0.0000029928496493563886,0.000002720066161835765,0.000003592625192879939,0.000003994701187781563,0.000004246888229612482,0.0000034038693722039566,0.00000180881925360012,0.0000029207561531454077,0.0000025320447360714203,0.000004271621145103354,0.000005149394135031728,0.00000416428828080002,0.000003977705672381985,0.000004114712036700914,0.0000033246626855054103,0.0000029237541882044455,0.000002823541790316296,0.000003509904773422029,0.000003500763322553244,0.0000020334846128852402
